symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,722,370 ",$0.022650,"650,000,000",*,"$51,187",-2.56%,3.76%
CPN,680,CompuCoin,"$77,178 ",$0.003935,"19,615,019",Low Vol,12.29%,16.16%,26.75%
CHEAP,1036,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.56%,3.96%
BLAS,479,BlakeStar,"$97,070 ",$0.000395,"245,905,559","$1,214",-3.24%,19.45%,-61.51%
CPC,375,Capricoin,"$994,931 ",$0.499954,"1,990,045",*,"$12,598",-1.23%,4.82%
CREVA,703,CrevaCoin,"$62,484 ",$0.001717,"36,390,750",Low Vol,0.36%,2.61%,17.12%
EOS,19,EOS,"$413,795,431 ",$1.36,"305,152,121",*,"$18,837,500",-0.29%,-1.31%
SIB,143,SIBCoin,"$18,741,799 ",$1.23,"15,284,455","$115,157",-0.09%,11.26%,13.24%
JWL,756,Jewels,"$33,340 ",$0.001652,"20,181,636",*,Low Vol,-0.56%,-20.99%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.19%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000304,?,Low Vol,-0.56%,3.96%,-19.03%
ACES,1015,Aces,? ,$0.000117,?,*,Low Vol,-0.56%,110.76%
UNIFY,435,Unify,"$346,340 ",$0.019966,"17,346,565","$7,479",-7.67%,-8.03%,15.41%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.12%
XBC,214,Bitcoin Plus,"$7,489,753 ",$74.99,"99,876",*,"$93,034",-2.56%,-0.54%
XBB,330,Boolberry,"$2,008,265 ",$0.210676,"9,532,480","$219,544",-4.22%,6.12%,-61.44%
MAVRO,1042,Mavro,? ,$0.007086,?,Low Vol,-0.56%,?,-14.37%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.40%
MONA,127,MonaCoin,"$23,021,031 ",$0.430529,"53,471,500","$136,030",-0.73%,4.97%,10.35%
SPR,144,SpreadCoin,"$18,725,034 ",$2.17,"8,632,787","$133,160",6.04%,20.35%,57.38%
BLITZ,237,Blitzcash,"$5,877,273 ",$1.44,"4,082,914",*,"$52,175",1.61%,7.64%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.83%
TAG,327,TagCoin,"$2,066,612 ",$0.364405,"5,671,195","$27,989",-0.35%,-2.84%,-4.88%
LDOGE,371,LiteDoge,"$1,179,681 ",$0.000080,"14,829,881,502",*,"$7,166",-4.74%,30.23%
EXL,915,Excelcoin,? ,$0.001436,?,"$1,380",-2.45%,-33.19%,-64.63%
TAJ,509,TajCoin,"$28,043 ",$0.004089,"6,858,707",$529,8.50%,9.78%,-17.15%
VOYA,867,Voyacoin,? ,$3.56,?,"$84,259",-0.53%,13.87%,138.73%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,-0.56%,3.96%,1.46%
XPM,207,Primecoin,"$8,018,850 ",$0.393594,"20,373,404","$927,646",8.73%,13.36%,21.39%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.92%
BTCS,587,Bitcoin Scrypt,"$206,611 ",$0.012688,"16,284,350",Low Vol,-0.37%,7.39%,86.89%
IXC,325,Ixcoin,"$2,088,403 ",$0.099452,"20,999,088",*,"$1,035",0.12%,2.27%
MTLMC3,737,Metal Music Coin,"$41,589 ",$0.000522,"79,719,140",Low Vol,19.32%,13.06%,15.58%
CCRB,347,CryptoCarbon,"$1,751,704 ",$0.491760,"3,562,111",*,"$44,893",-0.49%,0.01%
NOBL,546,NobleCoin,"$500,080 ",$0.000217,"2,300,606,008",Low Vol,-0.53%,1.84%,-12.61%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,6.85%,8.21%,7.19%
XPY,580,PayCoin,"$222,579 ",$0.018959,"11,740,208",**,Low Vol,-0.53%,-16.75%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,4.70%
MIOTA,6,IOTA,"$2,431,930,564 ",$0.874943,"2,779,530,283",*,"$14,533,800",0.76%,4.85%
FIMK,403,FIMKrypto,"$652,206 ",$0.001130,"577,004,618",*,$896,6.49%,-0.62%
BYC,372,Bytecent,"$1,079,216 ",$0.618639,"1,744,500","$18,915",6.84%,17.81%,11.70%
IXT,150,InsureX,"$17,066,258 ",$0.476993,"35,778,844",*,"$238,776",-5.67%,1.58%
BTCD,67,BitcoinDark,"$75,864,619 ",$58.86,"1,288,862","$65,780",-0.17%,4.60%,1.33%
JNS,316,Janus,"$2,381,660 ",$0.112591,"21,153,198",*,"$1,084",0.00%,-24.67%
UNITS,625,GameUnits,"$137,397 ",$0.039562,"3,472,983",*,Low Vol,-0.53%,-32.70%
MAR,694,Marijuanacoin,"$69,306 ",$0.061176,"1,132,889",Low Vol,-0.25%,12.36%,27.07%
SNC,218,SunContract,"$7,128,481 ",$0.072617,"98,166,002",*,"$513,390",-0.56%,-2.45%
SNGLS,64,SingularDTV,"$79,784,400 ",$0.132974,"600,000,000",*,"$655,451",-0.33%,-0.82%
MAX,264,MaxCoin,"$4,398,138 ",$0.073294,"60,006,789","$331,473",-0.49%,1.60%,0.43%
SNM,123,SONM,"$24,363,277 ",$0.073525,"331,360,000",*,"$294,642",1.19%,4.88%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.01%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.32%,-4.90%
SNT,43,Status,"$175,280,254 ",$0.050506,"3,470,483,788",*,"$8,544,790",-1.83%,-1.23%
WGO,405,WavesGo,"$626,456 ",$0.062665,"9,996,949",*,"$3,341",-0.31%,-10.65%
MAD,666,SatoshiMadness,"$86,978 ",$0.000043,"2,000,683,485",*,Low Vol,-0.56%,3.96%
LAZ,946,Lazaruscoin,? ,$0.002435,?,*,Low Vol,-0.56%,23.87%
AXF,882,AxFunds,? ,$0.067362,?,"$25,139",2.64%,-1.61%,-4.35%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,284",0.00%,-1.71%,-6.79%
FFC,930,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.56%,-19.47%,6.24%
MAO,475,Mao Zedong,"$110,967 ",$0.021324,"5,203,745","$1,680",0.56%,39.89%,33.65%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.53%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$13,038 ",$0.003478,"3,748,760",Low Vol,-0.53%,67.33%,92.95%
SHDW,543,Shadow Token,"$542,704 ",$0.077529,"7,000,000",*,Low Vol,-0.44%,-15.43%
EVO,709,Evotion,"$58,106 ",$0.023532,"2,469,220",Low Vol,-0.56%,-13.00%,-7.39%
DTB,139,Databits,"$19,770,007 ",$0.869095,"22,747,809",*,"$77,433",1.19%,-4.01%
CME,1033,Cashme,? ,$0.000087,?,**,Low Vol,-0.56%,23.68%
TSE,661,Tattoocoin (S...,"$91,102 ",$0.001008,"90,421,856",*,Low Vol,-1.95%,0.72%
GUN,686,Guncoin,"$74,066 ",$0.000391,"189,266,878",Low Vol,-0.56%,1.99%,-23.34%
GUP,146,Matchpool,"$18,644,025 ",$0.248587,"75,000,000",*,"$408,775",0.32%,-2.44%
PCN,1031,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.46%,4.07%
TYCHO,894,Tychocoin,? ,$0.126075,?,"$10,547",-0.56%,-6.52%,14.18%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.00%
NYC,463,NewYorkCoin,"$168,583 ",$0.000003,"59,719,935,819",$588,0.83%,5.59%,-63.83%
CARBON,538,Carboncoin,"$669,156 ",$0.000043,"15,391,984,662",Low Vol,-50.28%,-48.02%,-49.27%
YBC,154,YbCoin,"$16,265,502 ",$5.39,"3,020,475",*,"$178,120",0.20%,1.71%
XBG,901,BTCGold,? ,$0.016520,?,"$4,347",-0.56%,3.42%,285.56%
BET,980,BetaCoin,? ,$0.001907,?,Low Vol,-0.53%,-32.18%,-36.38%
CMP,289,Compcoin,"$3,500,071 ",$0.871992,"4,013,880","$42,209",-9.33%,-17.34%,-62.53%
FBC,877,FiboCoins,? ,$0.054702,?,"$39,413",4.95%,7.27%,-5.59%
GRWI,857,Growers Inter...,? ,$0.872442,?,*,"$283,391",-0.24%,4.35%
HUC,341,HunterCoin,"$1,897,013 ",$0.100730,"18,832,650","$107,443",1.78%,-8.84%,7.20%
LSK,18,Lisk,"$452,456,818 ",$4.06,"111,374,260",*,"$39,930,400",-2.05%,18.49%
VGC,993,VegasCoin,? ,$0.000739,?,Low Vol,-0.56%,-17.05%,-35.94%
BDL,871,Bitdeal,? ,$0.105123,?,"$52,821",9.83%,23.65%,-18.96%
TTC,602,TittieCoin,"$164,048 ",$0.000130,"1,259,816,434",Low Vol,-0.59%,46.02%,30.69%
SPORT,1003,SportsCoin,? ,$0.001609,?,*,Low Vol,-0.56%,5.55%
TOKEN,834,SwapToken,"$2,487 ",$1.6e-07,"15,320,585,365",*,Low Vol,-3.08%,7.30%
VLT,429,Veltor,"$388,749 ",$0.700632,"554,855","$1,205",28.64%,38.66%,170.02%
BUMBA,714,BumbaCoin,"$53,991 ",$0.002435,"22,177,098",Low Vol,-0.56%,-14.45%,-6.30%
GRT,665,Grantcoin,"$87,970 ",$0.002087,"42,155,820",*,Low Vol,-0.52%,0.78%
GRS,212,Groestlcoin,"$7,737,787 ",$0.113388,"68,241,670","$433,653",1.77%,5.71%,6.10%
BLZ,795,BlazeCoin,"$18,054 ",$0.000030,"608,557,394",Low Vol,0.22%,-3.32%,24.45%
BLU,379,BlueCoin,"$976,738 ",$0.001700,"574,683,675","$1,878",-0.51%,-11.29%,61.94%
PEPECASH,208,Pepe Cash,"$7,934,939 ",$0.011305,"701,884,009",*,"$5,261",-0.54%,-8.94%
1337,336,1337,"$1,950,125 ",$0.000084,"23,271,675,994",*,"$4,133",-3.30%,1.00%
MARS,484,Marscoin,"$90,979 ",$0.003217,"28,279,074","$34,344",0.84%,54.00%,-0.91%
DOLLAR,780,Dollar Online,"$23,562 ",$0.031258,"753,776",Low Vol,-0.56%,4.84%,17.54%
FLAX,465,Flaxscript,"$159,187 ",$0.028637,"5,558,687","$2,569",-0.53%,51.57%,85.50%
RUSTBITS,530,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-21.09%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.43%,-11.12%
SC,35,Siacoin,"$197,484,148 ",$0.006841,"28,866,591,735","$5,121,060",-0.78%,-3.93%,-3.02%
FTC,192,Feathercoin,"$9,859,841 ",$0.056967,"173,081,080","$1,028,210",-0.26%,1.42%,5.61%
GRE,404,Greencoin,"$632,940 ",$0.000192,"3,299,104,641",*,$627,-0.53%,-48.73%
GRC,159,GridCoin,"$15,201,081 ",$0.038946,"390,312,753","$505,472",0.47%,-9.16%,38.21%
BLK,131,BlackCoin,"$21,892,028 ",$0.286802,"76,331,504",*,"$4,848,550",-1.33%,3.38%
WGR,125,Wagerr,"$23,807,202 ",$0.130094,"183,000,000",*,"$128,892",-0.56%,11.82%
SPRTS,345,Sprouts,"$1,805,498 ",$0.000004,"412,657,897,487",*,"$8,320",-1.10%,-89.15%
BLC,643,Blakecoin,"$114,943 ",$0.007601,"15,122,697",Low Vol,-3.58%,-9.33%,-23.38%
DCRE,1044,DeltaCredits,? ,$0.111207,?,*,Low Vol,-0.56%,3.98%
MG,883,Mind Gene,? ,$0.013042,?,"$23,374",-3.77%,-1.94%,32.65%
XCXT,439,CoinonatX,"$338,077 ",$0.029245,"11,560,227","$4,048",-9.49%,-7.87%,32.46%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,973,SHACoin,? ,$0.000609,?,Low Vol,-0.56%,-56.05%,-5.30%
WORM,489,HealthyWormCoin,"$70,323 ",$0.000652,"107,838,184","$1,270",-0.52%,-2.53%,-23.99%
MARX,958,MarxCoin,? ,$0.001821,?,Low Vol,-0.61%,31.64%,68.19%
MXT,363,MarteXcoin,"$1,310,483 ",$0.478217,"2,740,353",$828,-0.53%,-4.70%,28.87%
MUSIC,238,Musicoin,"$5,825,752 ",$0.019378,"300,637,416","$75,211",-0.50%,2.56%,13.93%
RADS,141,Radium,"$18,892,189 ",$5.67,"3,331,456",*,"$106,213",-1.55%,1.02%
KASHH,1023,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.38%,6.54%
RUPX,460,Rupaya,"$206,348 ",$0.038497,"5,360,135","$4,480",21.73%,19.27%,-28.49%
EMC2,197,Einsteinium,"$9,133,684 ",$0.042714,"213,833,988","$176,255",-0.34%,0.90%,2.61%
CBX,362,Crypto Bullion,"$1,313,727 ",$1.31,"1,000,188","$1,905",-0.53%,24.98%,28.04%
HLB,853,Lepaoquan,? ,$0.019035,?,*,"$580,038",0.40%,1.75%
GB,597,GoldBlocks,"$177,980 ",$0.011831,"15,043,617",Low Vol,-0.52%,-2.16%,-31.00%
LKC,1024,LinkedCoin,? ,$0.000174,?,Low Vol,-0.52%,-5.24%,-18.83%
DON,1009,Donationcoin,? ,$0.000479,?,**,Low Vol,-0.13%,-10.60%
