symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,045,720",$0.030457,"100,000,000",*,"$6,180",0.08%
Scorecoin,525,SCORE,SCORE,"$298,610",$0.009840,"30,346,591","$3,734",-2.10%,-9.16%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,599",-0.35%
Compcoin,220,CMP,CMP,"$9,351,053",$2.17,"4,306,998","$6,321",-1.70%,-6.59%
Monetha,195,MTH,MTH,"$12,427,094",$0.057315,"216,819,832",*,"$695,948",0.37%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.26%
FedoraCoin,465,TIPS,TIPS,"$656,664",$0.000001,"443,168,182,458",$551,-13.11%,-2.17%
BitDice,180,CSNO,CSNO,"$13,625,290",$0.194647,"70,000,000",*,"$57,687",2.25%
EOS,20,EOS,EOS,"$393,097,840",$0.889822,"441,771,321",*,"$33,492,100",1.06%
Bowhead,639,AHT,AHT,"$1,197,720",$0.149715,"8,000,000",*,Low Vol,-4.78%
Ethereum Gold,505,ETG,ETG,"$427,440",$0.035620,"12,000,000",*,"$119,683",-3.19%
DomRaider,983,DRT,DRT,?,$0.038101,?,*,"$110,591",1.23%
Populous,40,PPT,PPT,"$148,605,441",$3.60,"41,252,246",*,"$386,808",-1.10%
RouletteToken,492,RLT,RLT,"$495,357",$0.048935,"10,122,793",*,"$6,906",-1.30%
BlackCoin,165,BLK,BLK,"$15,977,172",$0.208951,"76,463,726",*,"$176,238",-0.42%
Monero,10,XMR,XMR,"$1,302,454,711",$85.15,"15,296,489","$34,379,600",-0.19%,-4.06%
Zilbercoin,1092,ZBC,ZBC,?,$0.033738,?,*,Low Vol,0.73%
BT1 [CST],965,BT1,BT1,?,$5537.18,?,*,"$686,229",0.44%
Sativacoin,796,STV,STV,"$67,552",$0.009534,"7,085,398",Low Vol,0.07%,-13.19%
High Voltage,898,HVCO,HVCO,"$17,867",$0.011958,"1,494,171",*,Low Vol,-0.24%
ETHGAS,993,EGAS,EGAS,?,$0.006035,?,*,"$60,914",2.56%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,945,921",$60.38,"197,836","$30,926",-0.31%,0.84%
