symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,230,070",$0.032301,"100,000,000",*,"$10,274",0.84%
Scorecoin,508,SCORE,SCORE,"$266,526",$0.008783,"30,346,591","$1,023",-16.52%,-3.41%
LIFE,1005,LIFE,LIFE,?,$0.000124,?,*,"$12,940",8.13%
Compcoin,145,CMP,CMP,"$20,586,313",$4.79,"4,302,116","$331,809",-4.38%,0.83%
Monetha,168,MTH,MTH,"$15,817,527",$0.072952,"216,819,832",*,"$382,516",0.18%
Cyder,1110,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.66%
ExchangeN,536,EXN,EXN,"$84,832",$0.016634,"5,100,000",*,"$6,418",0.54%
BitDice,153,CSNO,CSNO,"$17,895,990",$0.255657,"70,000,000",*,"$98,431",-0.48%
EOS,26,EOS,EOS,"$230,248,664",$0.533515,"431,569,242",*,"$5,019,480",0.87%
Bowhead,598,AHT,AHT,"$766,462",$0.095808,"8,000,000",*,Low Vol,0.69%
FUNCoin,700,FUNC,FUNC,"$136,484",$0.023336,"5,848,581",*,Low Vol,0.61%
DomRaider,1018,DRT,DRT,?,$0.041357,?,*,"$5,522",-0.21%
Populous,41,PPT,PPT,"$152,527,704",$3.70,"41,252,246",*,"$298,210",1.76%
RouletteToken,471,RLT,RLT,"$575,252",$0.056828,"10,122,690",*,"$7,696",-1.47%
BlackCoin,188,BLK,BLK,"$13,816,481",$0.180714,"76,454,959",*,"$114,689",2.07%
Monero,10,XMR,XMR,"$1,330,415,303",$87.09,"15,276,800","$25,652,800",0.35%,-0.15%
Zilbercoin,1033,ZBC,ZBC,?,$0.034881,?,*,"$1,302",0.68%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-0.98%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,473,892",$58.00,"197,833","$12,776",1.11%,-9.04%
Wyvern,868,WYV,WYV,"$23,904",$0.014482,"1,650,607",*,Low Vol,0.66%
AudioCoin,404,ADC,ADC,"$1,419,522",$0.001721,"824,584,142",$500,0.68%,-8.14%
MACRON,705,MCRN,MCRN,"$129,617",$0.000323,"401,421,401",*,Low Vol,0.69%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,127",$0.001622,"50,013,500",Low Vol,0.66%,-1.59%
Substratum,117,SUB,SUB,"$29,059,534",$0.128530,"226,091,449",*,"$255,763",-0.49%
AdShares,374,ADST,ADST,"$2,123,574",$0.173461,"12,242,373",*,"$3,496",0.66%
MikeTheMug,938,MUG,MUG,"$1,291",$0.001291,"1,000,000",*,Low Vol,0.47%
BriaCoin,447,BRIA,BRIA,"$828,447",$1.80,"459,460",*,"$16,164",5.83%
Aces,1131,ACES,ACES,?,$0.000169,?,*,Low Vol,0.66%
Hedge,282,HDG,HDG,"$5,459,973",$1.47,"3,709,674",*,"$109,273",0.30%
iDice,496,ICE,ICE,"$371,369",$0.236388,"1,571,013",*,$965,-0.92%
KushCoin,720,KUSH,KUSH,"$113,247",$0.020796,"5,445,524",Low Vol,0.66%,-13.17%
PoSToken,453,POS,POS,"$777,517",$1.34,"578,962",*,"$8,231",-2.32%
Darcrus,578,DAR,DAR,"$1,524,903",$0.112122,"13,600,388",*,Low Vol,0.70%
EarthCoin,593,EAC,EAC,"$861,538",$0.000075,"11,467,119,950",Low Vol,0.31%,-33.31%
Bismuth,392,BIS,BIS,"$1,705,758",$0.349071,"4,886,565","$37,245",2.17%,-8.80%
Po.et,211,POE,POE,"$10,743,944",$0.005029,"2,136,283,004",*,"$103,588",-0.20%
Peacecoin,1123,PEC,PEC,?,$0.003360,?,*,Low Vol,26.90%
Renos,416,RNS,RNS,"$1,295,827",$0.038848,"33,356,077",*,"$2,042",0.66%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,263,872,370",$296.36,"95,369,099","$247,391,000",0.26%,-0.69%
HOdlcoin,685,HODL,HODL,"$165,431",$0.001159,"142,789,195",Low Vol,0.66%,12.21%
Spots,794,SPT,SPT,"$53,214",$0.002375,"22,406,021",Low Vol,0.63%,-1.68%
