symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,475,355 ",$0.020036,"423,000,000",*,"$37,508",0.04%,-0.31%
CPN,730,CompuCoin,"$52,586 ",$0.002681,"19,615,019",Low Vol,-8.13%,-2.19%,-20.74%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.10%,-0.83%
BLAS,468,BlakeStar,"$101,582 ",$0.000408,"248,959,312",$698,-0.01%,0.83%,-23.69%
CPC,346,Capricoin,"$1,676,983 ",$0.842686,"1,990,045",*,"$263,981",-0.03%,-5.03%
EOS,25,EOS,"$281,012,381 ",$0.822403,"341,696,687",*,"$15,103,700",2.67%,12.89%
SIB,156,SIBCoin,"$16,559,044 ",$1.07,"15,420,832","$108,460",-0.06%,-1.74%,-39.06%
JWL,763,Jewels,"$36,316 ",$0.001799,"20,181,636",*,Low Vol,0.56%,-7.16%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,-0.10%,1.87%
DLISK,793,DAPPSTER,"$25,109 ",$0.000251,"100,000,000",*,Low Vol,-0.08%,-0.68%
EOT,361,EOT Token,"$1,497,213 ",$0.598885,"2,500,000",*,"$18,550",1.13%,-0.14%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.10%,-0.10%
UNIFY,410,Unify,"$575,665 ",$0.032513,"17,705,484","$2,889",1.75%,6.01%,-17.14%
GAIA,578,GAIA,"$321,739 ",$0.013349,"24,101,381",*,Low Vol,-0.08%,?
XBC,221,Bitcoin Plus,"$7,163,605 ",$71.27,"100,517",*,"$66,715",-0.65%,-3.41%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.89%
MAVRO,910,Mavro,? ,$0.005649,?,"$4,069",-0.10%,-5.57%,2.93%
LTH,995,LAthaan,? ,$0.000335,?,Low Vol,-0.10%,-0.68%,-5.98%
KRONE,930,Kronecoin,? ,$0.011052,?,"$1,099",-4.40%,17.45%,-85.85%
MONA,115,MonaCoin,"$27,454,291 ",$0.509417,"53,893,550","$98,286",-0.42%,-0.30%,-0.88%
SPR,160,SpreadCoin,"$15,738,624 ",$1.80,"8,738,922","$47,109",2.86%,-0.56%,-7.60%
BLITZ,233,Blitzcash,"$6,271,076 ",$1.53,"4,087,468",*,"$66,971",0.54%,-5.08%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.86%,4.43%
TAG,382,TagCoin,"$1,059,916 ",$0.185240,"5,721,852","$211,517",5.21%,2.67%,-42.53%
LDOGE,397,LiteDoge,"$786,786 ",$0.000053,"14,841,986,004",*,"$1,879",-32.53%,-29.32%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,0.06%,-66.86%,-81.75%
TAJ,800,TajCoin,"$22,896 ",$0.003235,"7,076,850",Low Vol,-0.01%,0.38%,1.29%
SNAKE,948,SnakeEyes,? ,$0.069882,?,*,$651,2.18%,-15.13%
PWR,859,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.08%,-0.68%,-5.98%
XPM,273,Primecoin,"$4,177,908 ",$0.202854,"20,595,640","$589,867",0.84%,2.93%,-33.76%
AGLC,732,AgrolifeCoin,"$52,004 ",$0.008328,"6,244,729",*,Low Vol,-0.08%,?
XPTX,461,PlatinumBAR,"$131,387 ",$0.475377,"276,384","$2,610",1.34%,-47.92%,-57.26%
IXC,531,Ixcoin,"$1,524,773 ",$0.072611,"20,999,088",*,Low Vol,-0.08%,-2.36%
MTLMC3,764,Metal Music Coin,"$36,161 ",$0.000454,"79,719,140",Low Vol,-0.10%,33.17%,-5.21%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$9,017,270 ",$2.53,"3,562,111",*,"$102,841",0.22%,84.03%
NOBL,550,NobleCoin,"$578,301 ",$0.000251,"2,303,190,021",Low Vol,-0.10%,19.33%,2.89%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.01%,-25.43%,38.28%
XPY,605,PayCoin,"$200,943 ",$0.017033,"11,797,247",**,Low Vol,-0.10%,-12.90%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,10.91%
MIOTA,9,IOTA,"$1,624,596,537 ",$0.584486,"2,779,530,283",*,"$44,684,300",-0.85%,10.77%
FID,911,BITFID,? ,$0.083777,?,*,"$3,415",0.06%,-16.10%
FIMK,544,FIMKrypto,"$676,099 ",$0.001172,"577,004,618",*,Low Vol,6.41%,20.90%
BYC,380,Bytecent,"$1,063,321 ",$0.600390,"1,771,050","$147,193",-0.12%,2.15%,1.85%
IXT,196,iXledger,"$11,157,883 ",$0.311857,"35,778,844",*,"$84,098",4.95%,-8.64%
BTCD,52,BitcoinDark,"$117,343,942 ",$91.04,"1,288,862","$170,791",0.03%,-5.35%,-29.49%
JNS,366,Janus,"$1,348,035 ",$0.063645,"21,180,398",*,$751,0.44%,2.37%
UNITS,642,GameUnits,"$128,679 ",$0.037051,"3,472,983",*,Low Vol,-0.14%,7.64%
MAR,692,Marijuanacoin,"$76,080 ",$0.063299,"1,201,911",Low Vol,-0.02%,0.44%,-7.82%
SNC,269,SunContract,"$4,260,277 ",$0.041344,"103,043,888",*,"$78,015",-0.57%,-5.24%
SNGLS,60,SingularDTV,"$89,577,600 ",$0.149296,"600,000,000",*,"$663,313",-0.31%,-6.97%
MAX,326,MaxCoin,"$2,129,963 ",$0.035379,"60,204,325","$1,631,330",12.47%,386.72%,-14.62%
SNM,105,SONM,"$32,719,050 ",$0.098742,"331,360,000",*,"$845,432",-0.76%,4.00%
SDP,837,SydPak,"$9,992 ",$0.062772,"159,186",*,Low Vol,-0.10%,24.14%
TP1,1056,KolschCoin,? ,$0.029670,?,Low Vol,-0.10%,-0.19%,-4.26%
SNT,57,Status,"$98,412,509 ",$0.028357,"3,470,483,788",*,"$2,736,620",-0.30%,-1.77%
WGO,407,WavesGo,"$651,657 ",$0.065185,"9,996,979",*,"$2,659",0.38%,-7.39%
MAD,683,SatoshiMadness,"$83,724 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,-0.69%
LAZ,1046,Lazaruscoin,? ,$0.001465,?,*,Low Vol,-0.10%,?
AXF,888,AxFunds,? ,$0.019916,?,"$33,730",4.45%,8.68%,-47.46%
FEI,937,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.18%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000084,?,Low Vol,-28.43%,-12.16%,-9.02%
MAO,459,Mao Zedong,"$137,326 ",$0.026390,"5,203,745","$4,763",0.06%,7.41%,-5.24%
GAIN,1024,UGAIN,? ,$0.000261,?,Low Vol,-0.10%,-52.40%,-9.55%
GUC,1065,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.10%,-0.68%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.28%,39.77%
SHDW,563,Shadow Token,"$437,192 ",$0.062456,"7,000,000",*,Low Vol,46.99%,-11.49%
USDE,457,USDe,"$142,383 ",$0.000126,"1,134,140,978","$1,229",-0.10%,-0.69%,-0.01%
DTB,190,Databits,"$11,670,945 ",$0.513058,"22,747,809",*,"$61,955",-0.97%,-4.27%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,-0.10%,-0.69%
TSE,716,Tattoocoin (S...,"$61,446 ",$0.000680,"90,421,856",*,Low Vol,-0.07%,1.60%
GUN,698,Guncoin,"$71,733 ",$0.000376,"190,796,578",Low Vol,-0.13%,-0.33%,1.23%
GUP,175,Matchpool,"$13,443,750 ",$0.179250,"75,000,000",*,"$299,030",-0.13%,-6.71%
PCN,1067,PeepCoin,? ,$0.000042,?,*,Low Vol,0.06%,-0.57%
TYCHO,921,Tychocoin,? ,$0.090810,?,"$1,808",-0.10%,7.23%,-21.01%
NYC,616,NewYorkCoin,"$174,738 ",$0.000003,"59,719,935,819",Low Vol,0.13%,-43.60%,-6.89%
CARBON,546,Carboncoin,"$644,121 ",$0.000042,"15,391,993,260",Low Vol,-0.10%,-0.68%,-17.78%
YBC,193,YbCoin,"$11,217,484 ",$3.71,"3,020,503",*,"$3,753,390",1.61%,3.46%
XBG,999,BTCGold,? ,$0.001004,?,Low Vol,-0.10%,48.98%,-86.51%
BET,1029,BetaCoin,? ,$0.001214,?,Low Vol,-0.08%,-5.74%,-35.97%
CMP,287,Compcoin,"$3,641,679 ",$0.837858,"4,346,415","$53,107",0.01%,-15.76%,25.75%
FBC,964,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-80.72%
SOUL,1040,SoulCoin,? ,$0.000042,?,Low Vol,-0.10%,?,-5.98%
HUC,342,HunterCoin,"$1,866,271 ",$0.097589,"19,123,780","$51,029",1.83%,4.84%,-6.69%
BOST,743,BoostCoin,"$46,636 ",$0.003934,"11,855,487",Low Vol,-0.10%,-19.51%,-28.65%
LSK,15,Lisk,"$794,574,096 ",$7.08,"112,159,385",*,"$22,376,500",0.18%,5.25%
VGC,961,VegasCoin,? ,$0.000628,?,Low Vol,-0.10%,-16.61%,-11.86%
XBTS,787,Beatcoin,"$25,713 ",$0.016865,"1,524,686",Low Vol,-0.10%,-2.38%,-24.27%
