symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,397,790 ",$0.015125,"423,000,000",*,"$43,768",9.15%,-5.71%
CPN,741,CompuCoin,"$39,392 ",$0.002008,"19,615,019",Low Vol,10.88%,7.93%,-28.68%
CHEAP,1053,Cheapcoin,? ,$0.000067,?,*,Low Vol,9.30%,-6.03%
BLAS,678,BlakeStar,"$68,100 ",$0.000273,"249,391,792",Low Vol,10.27%,4.13%,-44.86%
CPC,360,Capricoin,"$1,124,270 ",$0.564947,"1,990,045",*,"$160,309",15.29%,-23.49%
EOS,22,EOS,"$208,167,271 ",$0.599535,"347,214,543",*,"$13,411,400",7.88%,-9.73%
SIB,132,SIBCoin,"$14,975,543 ",$0.970074,"15,437,527","$3,054,440",11.83%,-12.28%,-20.17%
JWL,773,Jewels,"$26,425 ",$0.001309,"20,181,636",*,Low Vol,1.70%,?
GAIN,1028,UGAIN,? ,$0.000806,?,Low Vol,9.30%,5.64%,?
DLISK,808,DAPPSTER,"$16,787 ",$0.000168,"100,000,000",*,Low Vol,?,-21.77%
EOT,342,EOT Token,"$1,449,960 ",$0.579984,"2,500,000",*,"$32,303",22.17%,42.10%
ACES,1039,Aces,? ,$0.000067,?,*,Low Vol,9.30%,-6.88%
UNIFY,418,Unify,"$442,535 ",$0.024989,"17,709,054","$2,850",9.03%,-10.53%,-17.74%
GAIA,577,GAIA,"$257,391 ",$0.010679,"24,101,381",*,Low Vol,14.41%,7.09%
XBC,226,Bitcoin Plus,"$5,122,884 ",$50.93,"100,586",*,"$136,524",12.70%,-17.20%
MAVRO,982,Mavro,? ,$0.005137,?,Low Vol,9.30%,3.45%,-7.79%
LTH,1079,LAthaan,? ,$0.000269,?,Low Vol,9.30%,-5.03%,-25.84%
KRONE,520,Kronecoin,"$14,036 ",$0.008272,"1,696,800","$1,078",9.79%,-15.43%,-66.28%
MONA,112,MonaCoin,"$21,032,710 ",$0.389837,"53,952,575","$129,198",8.05%,-12.84%,-28.03%
