symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,468,361 ",$0.017656,"423,000,000",*,"$39,499",0.15%,6.72%
CPN,743,CompuCoin,"$40,177 ",$0.002048,"19,615,019",Low Vol,-1.03%,-15.33%,-25.88%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.17%
BLAS,468,BlakeStar,"$90,744 ",$0.000363,"249,779,872",$979,-3.83%,37.29%,-42.11%
CPC,356,Capricoin,"$1,219,490 ",$0.612795,"1,990,045",*,"$46,843",0.37%,3.00%
CREVA,738,CrevaCoin,"$42,108 ",$0.001157,"36,390,750",Low Vol,0.11%,20.21%,-15.78%
EOS,25,EOS,"$228,260,801 ",$0.649635,"351,367,770",*,"$8,625,090",-1.05%,2.55%
SIB,138,SIBCoin,"$17,817,525 ",$1.15,"15,451,847","$203,580",-0.18%,12.76%,0.71%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.58%
GAIN,1004,UGAIN,? ,$0.000589,?,Low Vol,-0.98%,13.50%,-18.84%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,245,230 ",$0.498092,"2,500,000",*,"$6,086",4.28%,-4.07%
ACES,963,Aces,? ,$0.000074,?,*,Low Vol,-0.99%,0.44%
UNIFY,397,Unify,"$617,749 ",$0.034880,"17,710,594","$2,601",2.80%,7.43%,4.16%
GAIA,594,GAIA,"$179,512 ",$0.007448,"24,101,381",*,Low Vol,-0.99%,-23.02%
XBC,230,Bitcoin Plus,"$5,855,039 ",$58.13,"100,719",*,"$59,340",-1.09%,2.44%
MAVRO,1031,Mavro,? ,$0.004804,?,Low Vol,-0.99%,-1.82%,-8.52%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.15%,-4.42%
KRONE,488,Kronecoin,"$20,566 ",$0.011644,"1,766,200",$542,17.84%,13.19%,-33.54%
MONA,118,MonaCoin,"$22,919,911 ",$0.424398,"54,005,700","$26,727",-1.23%,-0.86%,-16.70%
CYDER,930,Cyder,? ,$0.000447,?,*,$807,-0.98%,20.55%
SPR,157,SpreadCoin,"$13,877,764 ",$1.58,"8,767,082","$28,943",-0.37%,1.90%,-14.23%
BLITZ,233,Blitzcash,"$5,779,523 ",$1.41,"4,089,497",*,"$17,525",-1.17%,6.49%
OPES,1053,Opescoin,? ,$0.001303,?,Low Vol,-1.06%,0.44%,-4.50%
MANA,870,Decentraland,? ,$0.024407,?,*,"$761,570",-0.44%,?
TAG,393,TagCoin,"$643,191 ",$0.112348,"5,724,990","$21,016",-5.00%,-14.96%,-41.62%
LDOGE,398,LiteDoge,"$610,961 ",$0.000041,"14,845,222,504",*,"$1,837",-11.62%,-32.94%
TAJ,784,TajCoin,"$24,100 ",$0.003377,"7,135,533",Low Vol,0.56%,-10.71%,3.86%
SNAKE,968,SnakeEyes,? ,$0.054250,?,*,Low Vol,-1.02%,11.15%
PWR,861,Powercoin,"$1,861 ",$0.000037,"49,983,870",Low Vol,-0.99%,0.46%,-12.77%
XPM,298,Primecoin,"$2,480,511 ",$0.120167,"20,642,199","$155,743",-0.30%,5.15%,-43.75%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,261 ",$0.434151,"286,216","$3,260",-11.86%,-29.41%,-39.07%
BTCR,451,Bitcurrency,"$150,791 ",$0.000889,"169,598,616",*,$543,-0.92%,-12.20%
MTLMC3,777,Metal Music Coin,"$26,719 ",$0.000335,"79,719,140",Low Vol,-0.98%,13.00%,-28.83%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.64%
CCRB,336,CryptoCarbon,"$1,627,454 ",$0.456879,"3,562,111",*,"$42,205",-0.93%,-0.40%
NOBL,547,NobleCoin,"$428,038 ",$0.000186,"2,303,843,390",Low Vol,-0.95%,0.22%,-27.22%
PRIMU,1026,Primulon,? ,$0.000183,?,Low Vol,-0.99%,75.71%,25.97%
XPY,622,PayCoin,"$133,663 ",$0.011328,"11,799,006",**,Low Vol,-0.99%,0.46%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,379,428,068 ",$0.496281,"2,779,530,283",*,"$7,596,220",-1.48%,2.39%
FID,998,BITFID,? ,$0.074482,?,*,Low Vol,-0.99%,0.46%
FIMK,405,FIMKrypto,"$580,184 ",$0.001006,"577,004,618",*,$727,-2.55%,0.04%
BYC,373,Bytecent,"$940,499 ",$0.528898,"1,778,223","$32,476",0.30%,9.43%,-7.15%
IXT,195,iXledger,"$9,442,896 ",$0.263924,"35,778,844",*,"$93,482",-3.34%,-1.25%
BTCD,48,BitcoinDark,"$107,455,405 ",$83.37,"1,288,862","$352,507",-0.86%,4.09%,-20.86%
JNS,524,Janus,"$1,279,066 ",$0.059560,"21,475,398",*,Low Vol,-0.99%,19.79%
UNITS,630,GameUnits,"$116,404 ",$0.033517,"3,472,983",*,Low Vol,-1.06%,-38.33%
MAR,728,Marijuanacoin,"$46,526 ",$0.038135,"1,220,026",Low Vol,-0.99%,-2.57%,-43.59%
SNC,271,SunContract,"$3,395,811 ",$0.032955,"103,043,888",*,"$75,894",-0.19%,-1.80%
SNGLS,51,SingularDTV,"$99,719,400 ",$0.166199,"600,000,000",*,"$354,817",-2.91%,-5.64%
MAX,450,MaxCoin,"$151,655 ",$0.002517,"60,259,373","$52,291",0.18%,-77.11%,-88.32%
SNM,116,SONM,"$23,912,959 ",$0.072166,"331,360,000",*,"$311,673",-3.33%,1.80%
SDP,837,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.63%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.07%
SNT,63,Status,"$76,127,144 ",$0.021936,"3,470,483,788",*,"$1,681,420",-0.28%,2.90%
WGO,410,WavesGo,"$554,752 ",$0.055492,"9,996,979",*,"$1,877",-1.24%,-0.45%
