symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,380,925 ",$0.022124,"650,000,000",*,"$106,018",-5.78%,43.20%
CPN,682,CompuCoin,"$60,285 ",$0.003073,"19,615,019",Low Vol,-0.20%,-0.69%,-36.71%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.20%,?
BLAS,443,BlakeStar,"$175,278 ",$0.000715,"245,076,720","$1,988",-2.12%,-13.43%,-24.43%
CPC,361,Capricoin,"$980,503 ",$0.492704,"1,990,045",*,"$14,285",-0.80%,1.19%
EOS,19,EOS,"$404,210,680 ",$1.37,"295,251,183",*,"$21,031,800",-0.88%,1.92%
SIB,153,SIBCoin,"$15,261,581 ",$1.00,"15,255,631","$56,610",-1.77%,-0.99%,-25.70%
JWL,712,Jewels,"$43,006 ",$0.002131,"20,181,636",*,Low Vol,-0.20%,-16.48%
XDE2,1042,XDE II,? ,$2.24,?,*,Low Vol,?,2.59%
DLISK,791,DAPPSTER,"$16,392 ",$0.000164,"100,000,000",*,Low Vol,-0.22%,-18.62%
MONETA,1007,Moneta,? ,$0.000369,?,Low Vol,-0.20%,27.23%,26.44%
ACES,962,Aces,? ,$0.000195,?,*,Low Vol,-1.45%,15.86%
UNIFY,432,Unify,"$246,488 ",$0.014438,"17,072,065","$8,672",-0.60%,-9.69%,-34.98%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$6,322,612 ",$63.47,"99,609",*,"$299,492",-5.40%,-2.60%
XBB,234,Boolberry,"$5,302,966 ",$0.556305,"9,532,480","$8,790",-0.43%,-0.96%,7.23%
MAVRO,1028,Mavro,? ,$0.010040,?,Low Vol,-0.20%,107.70%,29.46%
LTH,999,LAthaan,? ,$0.000328,?,Low Vol,-0.20%,16.26%,11.66%
MONA,133,MonaCoin,"$20,255,300 ",$0.379625,"53,356,075","$117,242",0.13%,0.00%,-2.26%
SPR,175,SpreadCoin,"$11,188,375 ",$1.31,"8,562,117","$75,233",2.14%,2.01%,1.37%
BLITZ,243,Blitzcash,"$4,768,113 ",$1.17,"4,081,800",*,"$35,339",-0.10%,8.80%
OPES,1027,Opescoin,? ,$0.001229,?,Low Vol,-0.20%,?,-31.87%
TAG,312,TagCoin,"$2,082,904 ",$0.367873,"5,662,020","$56,344",-0.13%,3.91%,-9.87%
LDOGE,386,LiteDoge,"$621,225 ",$0.000042,"14,826,558,002",*,"$2,795",-31.97%,-45.29%
TAJ,740,TajCoin,"$30,921 ",$0.004535,"6,818,700",Low Vol,13.18%,18.01%,-48.56%
SNAKE,928,SnakeEyes,? ,$0.023564,?,*,Low Vol,-0.87%,8.04%
PWR,827,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.20%,1.73%,1.30%
XPM,209,Primecoin,"$6,600,594 ",$0.324939,"20,313,334","$221,153",-0.89%,4.16%,-8.71%
AGLC,655,AgrolifeCoin,"$87,309 ",$0.015072,"5,792,878",*,Low Vol,?,1.39%
BTCS,625,Bitcoin Scrypt,"$112,611 ",$0.006922,"16,267,800",Low Vol,-0.20%,39.31%,16.05%
IXC,507,Ixcoin,"$1,660,499 ",$0.079075,"20,999,088",*,Low Vol,-0.20%,-15.41%
MTLMC3,751,Metal Music Coin,"$28,802 ",$0.000361,"79,719,140",Low Vol,-0.19%,10.55%,-6.11%
BLOCKPAY,518,BlockPay,"$1,131,410 ",$0.208428,"5,428,300",*,Low Vol,-15.57%,-16.66%
PLU,184,Pluton,"$9,427,174 ",$11.09,"850,000",*,"$189,699",-0.25%,0.96%
NOBL,536,NobleCoin,"$471,593 ",$0.000205,"2,299,946,825",Low Vol,-0.19%,-4.95%,-5.03%
PRIMU,912,Primulon,? ,$0.000164,?,$575,-17.81%,-18.62%,-34.80%
XPY,561,PayCoin,"$249,502 ",$0.021257,"11,737,330",**,Low Vol,-0.19%,79.43%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$1,530",0.00%,-4.99%
MIOTA,5,IOTA,"$2,702,701,286 ",$0.972359,"2,779,530,283",*,"$37,908,800",0.39%,18.06%
FIMK,385,FIMKrypto,"$638,433 ",$0.001106,"577,004,618",*,"$1,067",-10.61%,-5.91%
BYC,357,Bytecent,"$1,019,036 ",$0.586754,"1,736,735","$34,168",13.39%,7.93%,28.58%
IXT,136,InsureX,"$18,615,911 ",$0.520305,"35,778,844",*,"$359,246",3.75%,8.71%
BTCD,73,BitcoinDark,"$66,285,022 ",$51.43,"1,288,862","$95,793",-1.73%,-0.03%,-17.59%
JNS,297,Janus,"$2,441,937 ",$0.115736,"21,099,198",*,$598,3.62%,3.12%
UNITS,588,GameUnits,"$159,295 ",$0.045867,"3,472,983",*,Low Vol,-4.24%,-18.42%
MAR,698,Marijuanacoin,"$50,353 ",$0.045164,"1,114,901",Low Vol,1.37%,3.26%,-20.56%
SNC,202,SunContract,"$7,302,431 ",$0.074389,"98,166,002",*,"$708,988",-2.88%,-23.41%
