symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,397,998",$0.017387,"425,500,000",*,"$19,693",0.09%,-2.96%
CPN,810,CompuCoin,"$44,312",$0.002259,"19,615,019",Low Vol,-11.26%,8.25%,69.32%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$687,491",$0.002832,"242,716,186","$159,582",-9.85%,-25.94%,54.95%
CSNO,212,BitDice,"$10,577,630",$0.151109,"70,000,000",*,"$69,902",0.34%,-16.70%
EOS,26,EOS,"$246,444,787",$0.612342,"402,462,654",*,"$10,168,500",1.65%,3.93%
SIB,135,SIBCoin,"$22,685,819",$1.45,"15,608,256","$174,346",-0.87%,7.65%,16.80%
JWL,835,Jewels,"$36,512",$0.001809,"20,181,636",*,Low Vol,-0.03%,-25.59%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.03%,-34.07%
DLISK,857,DAPPSTER,"$22,615",$0.000226,"100,000,000",*,Low Vol,-0.03%,11.52%
EOT,388,EOT Token,"$1,669,380",$0.667752,"2,500,000",*,"$40,425",-1.19%,14.47%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.03%,80.20%
UNIFY,400,Unify,"$1,456,421",$0.082128,"17,733,485",*,"$24,977",3.54%,-14.12%
GAIA,660,GAIA,"$298,416",$0.012382,"24,101,381",*,Low Vol,-0.03%,29.98%
XBC,278,Bitcoin Plus,"$5,276,035",$51.91,"101,628",*,"$78,215",-0.93%,7.20%
MAVRO,1120,Mavro,?,$0.007293,?,Low Vol,-0.03%,4.99%,34.19%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,-0.03%,?,?
KRONE,575,Kronecoin,"$41,694",$0.017161,"2,429,556","$3,487",-0.04%,10.20%,34.60%
MONA,28,MonaCoin,"$206,716,791",$3.79,"54,587,050","$43,259,400",7.60%,89.58%,640.31%
CYDER,1001,Cyder,?,$0.000735,?,*,$894,5.78%,-9.26%
SPR,296,SpreadCoin,"$4,637,822",$0.520489,"8,910,510","$1,974,750",-6.26%,-26.10%,-78.19%
BLITZ,305,Blitzcash,"$4,325,011",$1.06,"4,096,314",*,"$61,118",1.86%,-2.37%
