symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,327,601 ",$0.019687,"423,000,000",*,"$49,026",-0.90%,9.01%
CPN,725,CompuCoin,"$51,824 ",$0.002642,"19,615,019",Low Vol,-0.16%,27.70%,-3.72%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.62%
BLAS,481,BlakeStar,"$102,724 ",$0.000411,"249,924,112",$706,-4.66%,9.27%,-15.57%
CPC,359,Capricoin,"$1,311,428 ",$0.658994,"1,990,045",*,"$205,381",5.25%,7.45%
EOS,25,EOS,"$240,165,579 ",$0.679796,"353,290,661",*,"$8,952,320",0.08%,4.12%
SIB,143,SIBCoin,"$17,489,205 ",$1.13,"15,457,338","$183,191",-0.59%,-3.11%,3.52%
JWL,755,Jewels,"$40,395 ",$0.002002,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1037,UGAIN,? ,$0.000240,?,Low Vol,-37.21%,-58.84%,-56.26%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,273,020 ",$0.509208,"2,500,000",*,"$6,991",11.92%,2.85%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,-0.16%,47.41%
UNIFY,398,Unify,"$727,978 ",$0.041102,"17,711,365","$6,341",2.86%,24.64%,28.21%
GAIA,585,GAIA,"$307,775 ",$0.012770,"24,101,381",*,Low Vol,-0.37%,69.74%
XBC,233,Bitcoin Plus,"$6,284,458 ",$62.37,"100,759",*,"$55,750",-0.30%,6.20%
MAVRO,1045,Mavro,? ,$0.005164,?,Low Vol,-0.16%,6.30%,-13.90%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.69%
KRONE,507,Kronecoin,"$22,980 ",$0.012919,"1,778,700","$2,540",12.62%,42.80%,30.45%
MONA,121,MonaCoin,"$24,721,997 ",$0.457601,"54,025,225","$90,539",-0.90%,6.58%,-10.47%
CYDER,941,Cyder,? ,$0.000440,?,*,$816,-1.65%,10.86%
SPR,145,SpreadCoin,"$16,996,295 ",$1.94,"8,772,055","$105,497",6.18%,25.16%,8.20%
BLITZ,231,Blitzcash,"$6,374,084 ",$1.56,"4,089,674",*,"$20,249",0.26%,9.02%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,-0.24%,5.42%,7.29%
MANA,875,Decentraland,? ,$0.025004,?,*,"$417,730",1.99%,-2.46%
TAG,414,TagCoin,"$610,380 ",$0.106600,"5,725,887","$65,875",-5.41%,-6.57%,-41.30%
LDOGE,402,LiteDoge,"$688,676 ",$0.000046,"14,845,794,504",*,"$1,192",-29.88%,8.86%
TAJ,785,TajCoin,"$27,002 ",$0.003777,"7,149,072",Low Vol,3.39%,11.60%,15.82%
SNAKE,960,SnakeEyes,? ,$0.054378,?,*,Low Vol,-5.72%,0.83%
PWR,861,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.07%,6.42%,-5.23%
XPM,303,Primecoin,"$2,648,971 ",$0.128284,"20,649,272","$197,851",-2.01%,10.28%,-34.57%
AGLC,757,AgrolifeCoin,"$38,209 ",$0.006005,"6,363,250",*,Low Vol,-0.16%,22.80%
XPTX,464,PlatinumBAR,"$160,743 ",$0.559486,"287,305",$669,5.11%,4.24%,-34.46%
