symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,274,370 ",$0.012730,"650,000,000",*,"$10,844",-1.15%,12.64%
CPN,661,CompuCoin,"$54,076 ",$0.002757,"19,615,019",Low Vol,0.02%,-6.52%,-16.70%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,729,BlakeStar,"$22,770 ",$0.000094,"242,578,800",Low Vol,-39.87%,-15.65%,?
CPC,345,Capricoin,"$944,346 ",$0.474535,"1,990,045",*,"$20,028",1.86%,10.52%
EOS,15,EOS,"$475,590,805 ",$1.81,"263,378,692",*,"$29,776,700",0.31%,0.08%
SIB,107,SIBCoin,"$20,256,724 ",$1.34,"15,154,392","$94,342",-0.36%,1.65%,1.18%
JWL,687,Jewels,"$39,832 ",$0.001974,"20,181,636",*,Low Vol,0.02%,4.33%
XDE2,894,XDE II,? ,$1.10,?,*,Low Vol,-0.45%,31.38%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000251,?,Low Vol,0.02%,28.70%,3.62%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,-0.45%,117.15%
UNIFY,399,Unify,"$311,639 ",$0.020457,"15,233,626","$15,583",6.74%,6.32%,25.99%
GAIA,543,GAIA,"$302,656 ",$0.012558,"24,101,381",*,Low Vol,-0.18%,-19.68%
XBC,157,Bitcoin Plus,"$10,900,869 ",$109.94,"99,157",*,"$1,327,420",-3.03%,22.65%
XBB,252,Boolberry,"$3,312,966 ",$0.347545,"9,532,480","$6,650",-1.22%,11.76%,24.13%
MAVRO,998,Mavro,? ,$0.005764,?,Low Vol,0.02%,12.00%,-3.84%
LTH,965,LAthaan,? ,$0.000282,?,Low Vol,-0.10%,12.47%,14.29%
MONA,95,MonaCoin,"$25,925,214 ",$0.489080,"53,008,125","$66,747",-0.14%,0.87%,2.10%
SPR,160,SpreadCoin,"$10,624,844 ",$1.25,"8,514,930","$27,890",-0.10%,9.86%,18.25%
BLITZ,223,Blitzcash,"$5,158,579 ",$1.26,"4,078,605",*,"$28,538",0.48%,18.47%
OPES,977,Opescoin,? ,$0.000971,?,Low Vol,-0.24%,20.37%,-20.05%
TAG,270,TagCoin,"$2,701,541 ",$0.479805,"5,630,497","$428,688",2.63%,13.25%,28.56%
XMR,10,Monero,"$704,281,272 ",$47.30,"14,888,188","$9,229,210",-0.19%,8.88%,9.35%
TAJ,671,TajCoin,"$48,879 ",$0.007311,"6,685,704",Low Vol,-0.88%,7.35%,-6.40%
VOYA,945,Voyacoin,? ,$0.941139,?,Low Vol,0.02%,12.62%,-34.81%
XPM,193,Primecoin,"$8,157,786 ",$0.405320,"20,126,778","$712,391",-0.40%,6.81%,17.27%
GP,810,Goldpay Coin,? ,$0.005992,?,*,"$215,378",-4.19%,-3.07%
XPTX,567,PlatinumBAR,"$180,388 ",$0.768706,"234,664",Low Vol,0.87%,110.44%,8.53%
IXC,488,Ixcoin,"$1,993,733 ",$0.094944,"20,999,088",*,Low Vol,0.02%,15.47%
MTLMC3,734,Metal Music Coin,"$22,018 ",$0.000276,"79,719,140",Low Vol,-11.82%,-9.75%,-21.17%
CCRB,294,CryptoCarbon,"$1,993,368 ",$0.559603,"3,562,111",*,"$58,132",-0.47%,11.24%
NOBL,524,NobleCoin,"$431,952 ",$0.000188,"2,297,971,306",Low Vol,0.02%,-4.39%,3.97%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,100",-0.10%,12.46%,-25.26%
XPY,555,PayCoin,"$227,961 ",$0.019435,"11,729,632",**,Low Vol,0.02%,131.22%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,827",0.03%,-0.25%
MIOTA,9,IOTA,"$1,100,404,921 ",$0.395896,"2,779,530,283",*,"$20,645,700",-4.21%,8.63%
FIMK,357,FIMKrypto,"$741,145 ",$0.001284,"577,004,618",*,$791,25.47%,29.76%
BYC,368,Bytecent,"$622,769 ",$0.363724,"1,712,201","$14,917",0.02%,10.60%,13.77%
IXT,233,InsureX,"$4,558,618 ",$0.127411,"35,778,844",*,"$26,655",-0.01%,34.16%
BTCD,59,BitcoinDark,"$60,169,629 ",$46.68,"1,288,862","$273,271",0.00%,7.21%,-12.41%
JNS,308,Janus,"$1,746,175 ",$0.082921,"21,058,198",*,$653,1.36%,-23.61%
UNITS,575,GameUnits,"$149,565 ",$0.043065,"3,472,983",*,Low Vol,5.56%,4.63%
MAR,610,Marijuanacoin,"$93,082 ",$0.087720,"1,061,124",Low Vol,0.02%,7.86%,16.55%
SNC,278,SunContract,"$2,517,408 ",$0.025644,"98,166,002",*,$645,0.72%,-2.49%
SNGLS,50,SingularDTV,"$88,350,600 ",$0.147251,"600,000,000",*,"$640,036",-0.84%,23.01%
MAX,217,MaxCoin,"$5,451,905 ",$0.091198,"59,781,229","$333,155",1.37%,1.64%,28.03%
SNM,133,SONM,"$14,842,940 ",$0.044794,"331,360,000",*,"$232,622",-0.35%,5.63%
SDP,782,SydPak,"$6,150 ",$0.038691,"158,949",*,Low Vol,0.02%,52.33%
AC,486,AsiaCoin,"$2,280,890 ",$0.002432,"937,677,017",Low Vol,-0.23%,1.88%,-5.00%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$199,117,272 ",$0.057375,"3,470,483,788",*,"$13,109,800",0.91%,0.57%
PAC,846,Paccoin,? ,$1.4e-07,?,"$3,849",-0.54%,4.22%,2.10%
MAD,651,SatoshiMadness,"$62,678 ",$0.000031,"2,000,683,485",*,Low Vol,-0.45%,12.64%
LAZ,939,Lazaruscoin,? ,$0.001003,?,*,Low Vol,0.02%,29.07%
AXF,817,AxFunds,? ,$0.083185,?,"$94,497",0.85%,1.47%,13.71%
FEI,829,Fuda Energy,? ,$0.021688,?,"$27,895",-2.77%,?,?
FFC,888,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.20%,-5.49%,-7.72%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.88%
GUC,926,GoldUnionCoin,? ,$2.19,?,*,Low Vol,-0.24%,11.03%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.12%
CNNC,621,Cannation,"$85,865 ",$0.034667,"2,476,893",Low Vol,8.58%,44.04%,-20.95%
EVO,647,Evotion,"$65,344 ",$0.026464,"2,469,220",Low Vol,1.09%,-19.50%,20.05%
DTB,135,Databits,"$14,518,197 ",$0.638224,"22,747,809",*,"$117,745",-1.10%,1.85%
