symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,0.08%,1.87%,?
XBY,173,XTRABYTES,"$15,310,295 ",$0.023554,"650,000,000",*,"$64,173",4.61%,4.91%
CPN,717,CompuCoin,"$58,268 ",$0.002971,"19,615,019",Low Vol,-0.22%,-9.20%,11.30%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.08%,103.75%
BLAS,475,BlakeStar,"$142,139 ",$0.000577,"246,549,479","$4,218",12.57%,18.77%,27.54%
CPC,387,Capricoin,"$1,003,866 ",$0.504444,"1,990,045",*,"$105,149",0.50%,-0.11%
EOS,21,EOS,"$417,453,011 ",$1.33,"313,596,216",*,"$17,077,400",0.73%,-0.07%
SIB,164,SIBCoin,"$16,949,192 ",$1.11,"15,315,904","$53,998",-0.33%,-0.68%,8.64%
JWL,750,Jewels,"$38,790 ",$0.001922,"20,181,636",*,Low Vol,-15.31%,-10.35%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,0.08%,?
DLISK,785,DAPPSTER,"$26,209 ",$0.000262,"100,000,000",*,Low Vol,0.08%,1.87%
EOT,867,EOT Token,? ,$1.53,?,*,"$143,823",-24.08%,-23.32%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-44.40%,-47.56%
UNIFY,433,Unify,"$431,738 ",$0.024833,"17,385,378","$9,548",6.64%,21.87%,61.40%
GAIA,592,GAIA,"$283,206 ",$0.011751,"24,101,381",*,Low Vol,0.03%,1.83%
XBC,210,Bitcoin Plus,"$8,783,580 ",$87.86,"99,975",*,"$1,263,860",-1.76%,-13.17%
XBB,324,Boolberry,"$2,405,969 ",$0.252397,"9,532,480","$60,288",0.02%,13.72%,-3.60%
MAVRO,1024,Mavro,? ,$0.008125,?,Low Vol,0.05%,21.42%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.08%,1.87%,13.51%
MONA,131,MonaCoin,"$25,436,738 ",$0.474914,"53,560,725","$106,322",0.10%,-1.03%,12.39%
SPR,140,SpreadCoin,"$22,760,557 ",$2.63,"8,655,553","$214,567",-1.41%,-11.73%,107.19%
BLITZ,250,Blitzcash,"$5,913,559 ",$1.45,"4,083,752",*,"$22,885",0.43%,3.85%
OPES,1045,Opescoin,? ,$0.001267,?,Low Vol,0.08%,3.80%,?
TAG,338,TagCoin,"$2,106,733 ",$0.370769,"5,682,063","$26,970",-1.83%,-1.72%,-0.33%
