symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,969,210",$0.014045,"425,000,000",*,"$27,647",3.60%,-0.22%
CPN,755,CompuCoin,"$39,905",$0.002034,"19,615,019",Low Vol,-5.12%,-3.51%,-2.74%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,0.63%,-25.00%
BLAS,489,BlakeStar,"$101,393",$0.000404,"250,952,512","$2,446",0.62%,42.13%,-1.56%
CPC,374,Capricoin,"$1,176,714",$0.591300,"1,990,045",*,"$53,133",0.05%,-1.44%
EOS,26,EOS,"$202,720,868",$0.554193,"365,794,711",*,"$7,497,960",1.02%,-3.58%
SIB,145,SIBCoin,"$17,470,262",$1.13,"15,497,438","$81,238",3.86%,6.34%,-2.93%
JWL,748,Jewels,"$42,551",$0.002108,"20,181,636",*,Low Vol,0.63%,0.00%
XDE2,1035,XDE II,?,$1.25,?,*,Low Vol,0.63%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$745,543",$0.298217,"2,500,000",*,"$5,658",0.70%,14.05%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,0.63%,-46.17%
UNIFY,400,Unify,"$789,329",$0.044553,"17,716,629","$18,540",-0.05%,34.87%,31.82%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,898,998",$58.44,"100,941",*,"$22,929",1.16%,0.20%
MAVRO,963,Mavro,?,$0.005918,?,Low Vol,0.63%,18.20%,22.08%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.63%,-14.03%,?
KRONE,516,Kronecoin,"$34,128",$0.017679,"1,930,400",$913,2.49%,32.34%,62.85%
MONA,116,MonaCoin,"$24,662,184",$0.455306,"54,166,175","$53,782",-0.28%,-2.34%,6.20%
CYDER,952,Cyder,?,$0.000444,?,*,Low Vol,0.63%,7.19%
SPR,151,SpreadCoin,"$15,964,297",$1.81,"8,807,305","$202,274",0.63%,-7.72%,11.61%
BLITZ,250,Blitzcash,"$5,410,856",$1.32,"4,089,869",*,"$11,963",1.72%,-2.83%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.40%
MANA,890,Decentraland,?,$0.014822,?,*,"$298,065",1.09%,-20.56%
TAG,583,TagCoin,"$336,223",$0.058591,"5,738,503",Low Vol,0.62%,-19.21%,-47.13%
LDOGE,397,LiteDoge,"$829,543",$0.000056,"14,849,861,004",*,$790,-0.72%,-4.40%
EXL,1012,Excelcoin,?,$0.001036,?,Low Vol,0.63%,96.51%,146.35%
TAJ,789,TajCoin,"$26,900",$0.003731,"7,210,266",Low Vol,0.62%,4.35%,10.23%
SNAKE,935,SnakeEyes,?,$0.050626,?,*,"$1,739",0.70%,-0.41%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.63%,-1.75%,-1.65%
XPM,318,Primecoin,"$2,542,095",$0.122731,"20,712,741","$53,186",0.11%,1.17%,1.61%
