symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.03%,?
XBY,246,XTRABYTES,"$6,447,335",$0.015170,"425,000,000",*,"$105,659",-0.08%,-1.19%
CPN,757,CompuCoin,"$48,740",$0.002485,"19,615,019",Low Vol,0.40%,3.16%,18.44%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.46%,6.72%
BLAS,506,BlakeStar,"$116,039",$0.000461,"251,487,952","$1,536",-2.41%,13.32%,48.81%
CSNO,192,BitDice,"$12,382,020",$0.176886,"70,000,000",*,"$97,097",-0.27%,10.71%
EOS,24,EOS,"$255,286,340",$0.687454,"371,350,432",*,"$13,276,800",6.02%,20.31%
SIB,145,SIBCoin,"$20,100,979",$1.30,"15,517,558","$267,866",-1.59%,-7.01%,25.03%
JWL,754,Jewels,"$49,298",$0.002443,"20,181,636",*,Low Vol,0.40%,?
XDE2,1011,XDE II,?,$1.35,?,*,Low Vol,0.51%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.92%
EOT,402,EOT Token,"$1,049,368",$0.419747,"2,500,000",*,"$5,046",-8.63%,2.68%
ACES,1024,Aces,?,$0.000323,?,*,Low Vol,0.51%,286.91%
UNIFY,423,Unify,"$753,921",$0.042547,"17,719,547","$10,427",-1.91%,-1.23%,32.83%
GAIA,616,GAIA,"$277,060",$0.011496,"24,101,381",*,Low Vol,1.32%,-6.03%
XBC,243,Bitcoin Plus,"$6,696,424",$66.28,"101,029",*,"$75,239",1.91%,6.49%
MAVRO,1078,Mavro,?,$0.005770,?,Low Vol,0.51%,8.30%,14.47%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.47%,-7.73%
KRONE,540,Kronecoin,"$30,214",$0.014993,"2,015,208","$1,171",0.46%,4.32%,27.28%
MONA,124,MonaCoin,"$25,035,367",$0.461568,"54,239,825","$61,355",-0.93%,2.93%,-3.14%
CYDER,925,Cyder,?,$0.001137,?,*,"$8,549",-2.44%,289.12%
SPR,166,SpreadCoin,"$15,425,425",$1.75,"8,825,472","$85,442",-3.94%,-1.69%,-17.06%
BLITZ,251,Blitzcash,"$6,133,828",$1.50,"4,091,537",*,"$61,316",1.44%,2.27%
OPES,1090,Opescoin,?,$0.001263,?,Low Vol,0.40%,?,?
MANA,895,Decentraland,?,$0.015672,?,*,"$251,715",1.21%,8.51%
TAG,460,TagCoin,"$398,811",$0.069493,"5,738,826",$621,0.52%,20.20%,-10.32%
LDOGE,403,LiteDoge,"$1,036,244",$0.000070,"14,851,981,005",*,"$2,564",1.06%,21.56%
EXL,1004,Excelcoin,?,$0.001137,?,Low Vol,0.46%,187.98%,183.92%
TAJ,797,TajCoin,"$32,677",$0.004499,"7,262,635",Low Vol,0.49%,7.19%,5.96%
VOYA,940,Voyacoin,?,$4.32,?,"$3,655",0.20%,-26.01%,-23.40%
CPC,387,Capricoin,"$1,215,611",$0.610846,"1,990,045",*,"$59,304",0.08%,1.69%
PWR,880,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.40%,6.72%,8.62%
