symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,615,440 ",$0.010178,"650,000,000",*,"$17,670",-2.95%,-14.87%
CPN,479,CompuCoin,"$81,811 ",$0.004171,"19,615,019","$5,285",-12.50%,151.69%,43.17%
CHEAP,957,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.16%,13.13%
BLAS,470,BlakeStar,"$109,838 ",$0.000451,"243,605,760","$1,532",0.13%,-10.37%,343.89%
CPC,370,Capricoin,"$811,853 ",$0.407957,"1,990,045",*,"$48,225",-1.69%,-12.71%
EOS,17,EOS,"$507,266,878 ",$1.84,"275,535,778",*,"$49,475,800",-0.07%,0.11%
SIB,118,SIBCoin,"$20,572,638 ",$1.35,"15,189,933","$261,870",0.14%,12.08%,2.34%
JWL,702,Jewels,"$47,785 ",$0.002368,"20,181,636",*,Low Vol,0.16%,-16.79%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,0.16%,-69.82%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.13%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.90%,51.99%
ACES,885,Aces,? ,$0.000070,?,*,"$1,129",0.16%,32.37%
UNIFY,415,Unify,"$354,244 ",$0.021915,"16,164,751","$11,913",1.26%,-9.59%,12.13%
GAIA,578,GAIA,"$248,476 ",$0.010310,"24,101,381",*,Low Vol,0.17%,1.43%
XBC,175,Bitcoin Plus,"$9,694,613 ",$97.62,"99,310",*,"$199,809",-2.30%,-5.15%
XBB,256,Boolberry,"$3,539,667 ",$0.371327,"9,532,480","$54,708",1.77%,-6.88%,15.56%
MAVRO,991,Mavro,? ,$0.006720,?,Low Vol,0.16%,22.99%,27.53%
LTH,992,LAthaan,? ,$0.000279,?,Low Vol,0.10%,-8.84%,9.81%
MONA,114,MonaCoin,"$21,953,536 ",$0.413064,"53,148,025","$166,597",-0.58%,-3.21%,-15.12%
SPR,178,SpreadCoin,"$9,573,202 ",$1.12,"8,550,479","$98,096",-4.68%,-10.97%,-1.71%
BLITZ,223,Blitzcash,"$5,241,528 ",$1.28,"4,079,518",*,"$108,705",2.42%,24.24%
