symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,272,630",$0.032726,"100,000,000",*,"$36,262",25.88%
Scorecoin,529,SCORE,SCORE,"$285,889",$0.009421,"30,346,591","$2,362",0.73%,-3.80%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,673",-8.03%
Compcoin,211,CMP,CMP,"$10,297,531",$2.39,"4,308,248","$19,674",-0.64%,2.62%
Monetha,189,MTH,MTH,"$12,144,057",$0.056010,"216,819,832",*,"$506,529",0.56%
Cyder,1109,CYDER,CYDER,?,$0.000351,?,*,Low Vol,24.12%
FedoraCoin,463,TIPS,TIPS,"$669,237",$0.000002,"443,168,182,458",$797,0.46%,-5.33%
BitDice,181,CSNO,CSNO,"$13,160,350",$0.188005,"70,000,000",*,"$29,437",-0.67%
EOS,17,EOS,EOS,"$511,318,898",$1.15,"444,192,524",*,"$72,707,400",-0.54%
Bowhead,634,AHT,AHT,"$894,832",$0.111854,"8,000,000",*,Low Vol,0.96%
Ethereum Gold,523,ETG,ETG,"$311,922",$0.025993,"12,000,000",*,"$38,906",-5.29%
DomRaider,989,DRT,DRT,?,$0.031746,?,*,"$112,629",7.17%
Populous,40,PPT,PPT,"$142,597,051",$3.46,"41,252,246",*,"$365,484",3.17%
RouletteToken,482,RLT,RLT,"$526,709",$0.052032,"10,122,793",*,"$7,645",-0.11%
BlackCoin,160,BLK,BLK,"$15,453,323",$0.202094,"76,466,015",*,"$327,536",-2.51%
Monero,10,XMR,XMR,"$1,287,521,484",$84.14,"15,301,333","$48,153,500",-0.34%,-1.34%
Zilbercoin,1092,ZBC,ZBC,?,$0.035564,?,*,$550,-0.69%
BT1 [CST],969,BT1,BT1,?,$5987.01,?,*,"$1,338,810",0.91%
Sativacoin,764,STV,STV,"$85,960",$0.012132,"7,085,418",Low Vol,-0.29%,26.30%
High Voltage,900,HVCO,HVCO,"$15,742",$0.010536,"1,494,171",*,Low Vol,-0.72%
ETHGAS,1032,EGAS,EGAS,?,$0.003736,?,*,"$9,341",-17.91%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,907,887",$50.08,"197,836","$20,362",-2.30%,-6.65%
CrevaCoin,599,CREVA,CREVA,"$30,650",$0.000842,"36,390,750","$5,986",-0.71%,0.64%
AudioCoin,376,ADC,ADC,"$2,101,726",$0.002522,"833,284,136","$4,747",-1.54%,35.06%
MACRON,691,MCRN,MCRN,"$239,353",$0.000596,"401,421,401",*,Low Vol,-0.30%
OctoCoin,767,888,888,"$83,911",$0.001677,"50,023,900",Low Vol,-1.15%,-10.39%
Substratum,137,SUB,SUB,"$21,768,718",$0.096283,"226,091,449",*,"$372,553",-5.70%
AdShares,630,ADST,ADST,"$1,435,903",$0.119133,"12,052,943",*,Low Vol,-1.17%
PlayerCoin,588,PLACO,PLACO,"$49,335",$0.001405,"35,120,000","$1,558",0.01%,4.61%
BriaCoin,434,BRIA,BRIA,"$942,922",$1.97,"479,056",*,"$52,366",-0.05%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,316,556",$0.894029,"3,709,674",*,"$39,521",-0.72%
Deutsche eMark,520,DEM,DEM,"$322,715",$0.011611,"27,793,416","$5,514",-0.73%,21.32%
KushCoin,724,KUSH,KUSH,"$152,993",$0.028095,"5,445,524",Low Vol,0.20%,4.05%
PoSToken,479,POS,POS,"$528,404",$0.912676,"578,962",*,"$11,665",-14.43%
Darcrus,408,DAR,DAR,"$1,420,860",$0.104472,"13,600,388",*,"$4,208",1.28%
EarthCoin,639,EAC,EAC,"$803,635",$0.000070,"11,469,588,554",Low Vol,0.15%,5.92%
Bismuth,388,BIS,BIS,"$1,804,760",$0.369331,"4,886,565","$17,189",-3.52%,-6.12%
Po.et,216,POE,POE,"$9,924,609",$0.004602,"2,156,389,197",*,"$7,648",-1.18%
Peacecoin,1098,PEC,PEC,?,$0.002880,?,*,Low Vol,-0.71%
Renos,423,RNS,RNS,"$1,129,177",$0.033852,"33,356,077",*,"$1,358",1.73%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.33%
DigitalDevelo...,665,DDF,DDF,"$418,470",$0.081759,"5,118,307",*,Low Vol,-0.88%
Ethereum,2,ETH,ETH,"$27,436,116,316",$287.33,"95,485,102","$917,937,000",0.10%,-2.23%
