symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,919,968",$0.023341,"425,000,000",*,"$128,799",-1.00%,26.65%
CPN,777,CompuCoin,"$59,461",$0.003031,"19,615,019",Low Vol,0.01%,2.48%,33.34%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,387",120.03%,87.88%
BLAS,494,BlakeStar,"$417,243",$0.001713,"243,517,546","$17,724",-8.87%,-10.97%,-52.89%
CSNO,200,BitDice,"$12,230,890",$0.174727,"70,000,000",*,"$74,398",-0.01%,13.11%
CREVA,839,CrevaCoin,"$33,302",$0.000915,"36,390,750",Low Vol,0.01%,13.77%,-7.35%
EOS,26,EOS,"$237,538,930",$0.570729,"416,202,664",*,"$8,173,620",1.50%,4.19%
SIB,151,SIBCoin,"$20,494,391",$1.31,"15,648,873","$61,692",0.47%,0.79%,-9.08%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.59%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,0.04%,?,-27.14%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.24%,2.78%
EOT,332,EOT Token,"$3,309,356",$0.403570,"8,200,203",*,"$16,080",-0.02%,12.00%
ACES,1101,Aces,?,$0.000147,?,*,Low Vol,0.01%,30.28%
UNIFY,408,Unify,"$1,392,510",$0.078497,"17,739,570",*,"$9,742",0.49%,-12.00%
GAIA,646,GAIA,"$358,134",$0.014859,"24,101,381",*,Low Vol,0.03%,-14.61%
XBC,299,Bitcoin Plus,"$4,559,528",$44.79,"101,808",*,"$38,574",-0.55%,-2.56%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.64%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.51%
KRONE,850,Kronecoin,"$28,714",$0.011005,"2,609,106",Low Vol,-0.10%,-2.59%,-34.15%
MONA,34,MonaCoin,"$174,348,313",$3.19,"54,738,725","$6,911,810",-2.05%,14.66%,1.16%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.01%,11.00%
SPR,339,SpreadCoin,"$3,090,795",$0.345439,"8,947,440","$312,747",1.49%,-10.38%,-45.02%
BLITZ,297,Blitzcash,"$4,666,022",$1.14,"4,097,818",*,"$33,517",1.73%,1.07%
OPES,1072,Opescoin,?,$0.001716,?,Low Vol,0.01%,5.30%,8.00%
