symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,760,960",$0.013555,"425,000,000",*,"$20,947",-0.32%,-2.81%
CPN,756,CompuCoin,"$39,651",$0.002021,"19,615,019",Low Vol,-0.18%,-4.02%,-3.14%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.23%,-32.98%
BLAS,489,BlakeStar,"$100,751",$0.000401,"250,948,192","$2,456",-0.23%,32.16%,0.71%
CPC,374,Capricoin,"$1,173,603",$0.589737,"1,990,045",*,"$51,042",-1.56%,-1.61%
EOS,27,EOS,"$200,455,212",$0.548015,"365,784,170",*,"$7,351,170",-0.16%,-4.55%
SIB,151,SIBCoin,"$16,754,490",$1.08,"15,497,059","$75,157",-1.60%,2.18%,-6.86%
JWL,749,Jewels,"$42,280",$0.002095,"20,181,636",*,Low Vol,-0.23%,-0.53%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.23%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.33%
EOT,404,EOT Token,"$740,300",$0.296120,"2,500,000",*,"$5,672",-0.25%,4.11%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,-0.23%,-39.73%
UNIFY,399,Unify,"$802,674",$0.045306,"17,716,609","$18,272",2.23%,38.82%,34.86%
GAIA,614,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,861,370",$58.07,"100,941",*,"$23,520",-0.27%,-0.35%
MAVRO,963,Mavro,?,$0.005881,?,Low Vol,-0.23%,17.56%,21.24%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.20%,-14.51%,?
KRONE,517,Kronecoin,"$30,617",$0.015867,"1,929,650",$816,-13.20%,17.74%,52.30%
MONA,116,MonaCoin,"$24,712,123",$0.456233,"54,165,575","$54,092",0.15%,-2.23%,6.43%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,-0.23%,5.00%
SPR,152,SpreadCoin,"$15,862,325",$1.80,"8,807,167","$231,570",0.30%,-7.47%,11.59%
BLITZ,250,Blitzcash,"$5,386,153",$1.32,"4,089,869",*,"$12,246",1.45%,-3.52%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.48%
MANA,890,Decentraland,?,$0.014714,?,*,"$293,599",0.25%,-21.13%
TAG,586,TagCoin,"$334,081",$0.058217,"5,738,503",Low Vol,-0.23%,-20.64%,-47.41%
LDOGE,397,LiteDoge,"$836,463",$0.000056,"14,849,843,004",*,$826,3.56%,7.56%
EXL,1012,Excelcoin,?,$0.001029,?,Low Vol,-0.23%,95.44%,144.97%
TAJ,790,TajCoin,"$26,731",$0.003707,"7,210,266",Low Vol,-0.22%,4.16%,9.71%
SNAKE,934,SnakeEyes,?,$0.050400,?,*,"$1,731",0.17%,6.97%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.23%,-2.28%,-2.19%
XPM,319,Primecoin,"$2,533,034",$0.122295,"20,712,489","$55,633",-0.45%,0.97%,1.67%
AGLC,733,AgrolifeCoin,"$50,469",$0.007828,"6,446,849",*,Low Vol,-0.23%,-2.28%
XPTX,471,PlatinumBAR,"$175,191",$0.593279,"295,292","$1,376",-0.20%,1.58%,17.29%
IXC,542,Ixcoin,"$1,312,130",$0.062485,"20,999,088",*,Low Vol,-0.23%,23.95%
XPA,161,XPlay,"$14,256,500",$0.014257,"1,000,000,000",*,"$59,810",-0.36%,0.61%
CCRB,369,CryptoCarbon,"$1,301,802",$0.365458,"3,562,111",*,"$10,111",0.36%,-12.40%
NOBL,581,NobleCoin,"$348,552",$0.000151,"2,304,838,995",Low Vol,-0.27%,-32.70%,-9.68%
PRIMU,1053,Primulon,?,$0.000110,?,Low Vol,-0.23%,46.58%,-39.81%
XPY,623,PayCoin,"$164,821",$0.013966,"11,801,334",Low Vol,2.49%,25.96%,21.02%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,476,964,566",$0.531372,"2,779,530,283",*,"$9,930,510",0.67%,-0.96%
FID,966,BITFID,?,$0.073507,?,*,Low Vol,-0.23%,-34.85%
FIMK,422,FIMKrypto,"$615,000",$0.001066,"577,004,618",*,$843,-3.98%,-9.57%
BYC,389,Bytecent,"$944,369",$0.528000,"1,788,578","$9,836",-1.16%,-1.44%,1.68%
IXT,190,iXledger,"$11,271,373",$0.315029,"35,778,844",*,"$95,309",0.88%,1.24%
BTCD,50,BitcoinDark,"$107,799,144",$83.64,"1,288,862","$34,141",-0.35%,-1.05%,-1.16%
JNS,391,Janus,"$939,228",$0.043332,"21,675,398",*,"$8,768",-9.52%,-20.68%
UNITS,656,GameUnits,"$108,115",$0.031130,"3,472,983",*,Low Vol,-0.23%,-9.74%
