symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,085,546 ",$0.016751,"423,000,000",*,"$85,715",10.51%,25.83%
CPN,745,CompuCoin,"$39,417 ",$0.002010,"19,615,019",Low Vol,1.27%,-17.49%,-25.67%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.04%,?
BLAS,701,BlakeStar,"$57,828 ",$0.000232,"249,699,712",Low Vol,1.03%,-23.99%,-44.30%
CPC,355,Capricoin,"$1,115,050 ",$0.560314,"1,990,045",*,"$61,247",3.42%,-13.92%
EOS,26,EOS,"$203,513,508 ",$0.580374,"350,659,244",*,"$5,986,960",-5.34%,-12.39%
SIB,139,SIBCoin,"$15,933,586 ",$1.03,"15,448,953","$166,727",3.12%,-2.11%,-9.19%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.96%
GAIN,1003,UGAIN,? ,$0.000533,?,Low Vol,1.17%,-40.96%,7.54%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.97%
EOT,346,EOT Token,"$1,325,560 ",$0.530224,"2,500,000",*,"$10,599",8.33%,-6.22%
ACES,1032,Aces,? ,$0.000071,?,*,Low Vol,1.51%,-36.04%
UNIFY,395,Unify,"$555,687 ",$0.031377,"17,710,287","$3,257",1.21%,-0.30%,-4.48%
GAIA,588,GAIA,"$172,198 ",$0.007145,"24,101,381",*,Low Vol,1.51%,-38.68%
XBC,226,Bitcoin Plus,"$5,660,982 ",$56.26,"100,630",*,"$29,925",4.37%,-3.61%
MAVRO,1006,Mavro,? ,$0.004694,?,Low Vol,1.17%,-6.86%,-12.49%
LTH,1046,LAthaan,? ,$0.000320,?,Low Vol,1.04%,-1.77%,-3.55%
KRONE,826,Kronecoin,"$14,026 ",$0.008001,"1,753,050",Low Vol,-13.71%,-24.74%,-52.53%
MONA,117,MonaCoin,"$22,281,332 ",$0.412657,"53,994,800","$60,221",1.28%,-8.22%,-16.82%
CYDER,945,Cyder,? ,$0.000284,?,*,Low Vol,1.04%,-17.29%
SPR,160,SpreadCoin,"$12,848,217 ",$1.47,"8,764,311","$29,958",-1.02%,-11.38%,-20.52%
BLITZ,230,Blitzcash,"$5,436,228 ",$1.33,"4,089,388",*,"$18,361",2.63%,-1.80%
OPES,1063,Opescoin,? ,$0.001250,?,Low Vol,1.51%,14.72%,-5.79%
MANA,869,Decentraland,? ,$0.025610,?,*,"$831,783",-4.34%,?
TAG,391,TagCoin,"$586,611 ",$0.102469,"5,724,766","$30,220",-0.16%,-12.00%,-43.08%
LDOGE,392,LiteDoge,"$582,839 ",$0.000039,"14,844,910,004",*,"$1,905",6.34%,1.00%
EXL,1019,Excelcoin,? ,$0.000356,?,Low Vol,1.04%,34.96%,-26.62%
TAJ,786,TajCoin,"$23,786 ",$0.003338,"7,126,824",Low Vol,0.43%,-35.02%,7.13%
SNAKE,970,SnakeEyes,? ,$0.046733,?,*,Low Vol,1.81%,-10.08%
PWR,862,Powercoin,"$1,786 ",$0.000036,"49,983,870",Low Vol,1.51%,-4.89%,-13.87%
XPM,307,Primecoin,"$2,152,254 ",$0.104283,"20,638,587","$156,729",0.62%,-11.79%,-49.29%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
