symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.66%,10.34%
XBY,198,XTRABYTES,"$11,005,618 ",$0.026111,"421,500,000",*,"$146,693",-1.53%,11.52%
CPN,702,CompuCoin,"$68,991 ",$0.003517,"19,615,019",Low Vol,0.28%,8.61%,-9.13%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.57%
BLAS,490,BlakeStar,"$126,437 ",$0.000512,"246,838,912","$4,816",1.91%,-13.14%,37.77%
CPC,389,Capricoin,"$1,018,827 ",$0.511962,"1,990,045",*,"$40,543",0.32%,-3.68%
EOS,22,EOS,"$400,233,864 ",$1.26,"317,210,389",*,"$24,907,200",1.34%,-4.42%
SIB,163,SIBCoin,"$17,246,478 ",$1.13,"15,328,431","$113,718",-0.09%,-1.70%,7.23%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.20%
DLISK,785,DAPPSTER,"$27,769 ",$0.000278,"100,000,000",*,Low Vol,0.28%,?
EOT,882,EOT Token,? ,$1.64,?,*,"$47,413",-32.76%,-23.81%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.31%,0.23%
UNIFY,399,Unify,"$849,290 ",$0.048851,"17,385,378","$49,134",-3.68%,26.87%,113.59%
GAIA,573,GAIA,"$504,606 ",$0.020937,"24,101,381",*,Low Vol,0.07%,58.54%
XBC,224,Bitcoin Plus,"$7,892,238 ",$78.90,"100,023",*,"$136,842",0.07%,-1.24%
XBB,339,Boolberry,"$2,342,197 ",$0.245707,"9,532,480","$78,895",0.35%,-5.33%,10.97%
MAVRO,1024,Mavro,? ,$0.006433,?,Low Vol,0.28%,-25.10%,-8.70%
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,-4.99%,-24.83%,?
MONA,128,MonaCoin,"$25,687,874 ",$0.479244,"53,600,825","$217,915",1.85%,-2.01%,16.41%
SPR,132,SpreadCoin,"$25,288,403 ",$2.92,"8,665,694","$118,506",-0.24%,6.32%,79.10%
BLITZ,208,Blitzcash,"$9,734,381 ",$2.38,"4,084,104",*,"$2,502,650",12.22%,63.83%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.17%,5.00%
TAG,350,TagCoin,"$2,107,056 ",$0.370479,"5,687,382","$30,153",-0.37%,-1.68%,-1.43%
LDOGE,368,LiteDoge,"$1,421,643 ",$0.000096,"14,833,612,502",*,"$24,516",-24.40%,4.86%
EXL,945,Excelcoin,? ,$0.002083,?,Low Vol,-1.84%,8.82%,22.32%
TAJ,522,TajCoin,"$27,332 ",$0.003960,"6,902,725",$559,-5.44%,-5.05%,3.99%
SNAKE,940,SnakeEyes,? ,$0.062327,?,*,Low Vol,-7.02%,16.56%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.28%,0.22%,11.31%
XPM,219,Primecoin,"$8,511,048 ",$0.416311,"20,443,966","$527,898",-1.37%,-6.56%,19.55%
GP,887,Goldpay Coin,? ,$0.003999,?,*,"$32,600",-0.30%,-5.15%
BTCS,615,Bitcoin Scrypt,"$203,431 ",$0.012492,"16,284,613",Low Vol,-0.11%,16.85%,-5.92%
IXC,353,Ixcoin,"$2,073,717 ",$0.098753,"20,999,088",*,"$1,033",-2.29%,11.18%
MTLMC3,772,Metal Music Coin,"$33,382 ",$0.000419,"79,719,140",Low Vol,0.30%,-17.00%,-8.66%
MINEX,959,Minex,? ,$0.310948,?,*,Low Vol,0.11%,149.25%
PLU,182,Pluton,"$13,539,387 ",$15.93,"850,000",*,"$216,558",-1.26%,4.62%
NOBL,414,NobleCoin,"$639,158 ",$0.000278,"2,301,365,203","$1,724",0.28%,0.18%,3.21%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.28%,20.78%,33.44%
XPY,593,PayCoin,"$343,834 ",$0.029280,"11,743,035",**,Low Vol,-4.47%,78.96%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,4.22%
MIOTA,8,IOTA,"$2,480,750,234 ",$0.892507,"2,779,530,283",*,"$17,435,700",-0.12%,9.56%
FID,859,BITFID,? ,$0.228767,?,*,"$1,004,510",-4.58%,-20.91%
FIMK,398,FIMKrypto,"$854,544 ",$0.001481,"577,004,618",*,"$1,055",-10.86%,-18.15%
BYC,377,Bytecent,"$1,209,547 ",$0.690006,"1,752,951","$34,141",0.68%,4.43%,27.54%
IXT,133,InsureX,"$24,784,649 ",$0.692718,"35,778,844",*,"$408,209",0.88%,2.39%
BTCD,69,BitcoinDark,"$85,369,205 ",$66.24,"1,288,862","$74,364",0.86%,2.01%,19.37%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,10.30%
UNITS,634,GameUnits,"$156,631 ",$0.045100,"3,472,983",*,Low Vol,9.12%,18.05%
MAR,513,Marijuanacoin,"$78,802 ",$0.068336,"1,153,152","$1,092",0.26%,-15.22%,16.38%
SNC,255,SunContract,"$5,964,146 ",$0.057882,"103,039,388",*,"$635,435",2.11%,-13.26%
SNGLS,68,SingularDTV,"$85,772,400 ",$0.142954,"600,000,000",*,"$1,008,800",0.39%,5.06%
MAX,280,MaxCoin,"$4,423,568 ",$0.073642,"60,068,797","$339,442",0.02%,-3.63%,1.44%
SNM,119,SONM,"$27,892,990 ",$0.084177,"331,360,000",*,"$356,371",0.80%,1.96%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.85%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-5.08%
SNT,49,Status,"$159,710,970 ",$0.046020,"3,470,483,788",*,"$8,905,900",0.01%,-5.65%
WGO,396,WavesGo,"$884,388 ",$0.088466,"9,996,949",*,"$2,148",0.61%,-36.62%
MAD,676,SatoshiMadness,"$92,594 ",$0.000046,"2,000,683,485",*,Low Vol,0.28%,0.22%
LAZ,1028,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.28%,2.67%
AXF,902,AxFunds,? ,$0.062626,?,"$8,542",-2.46%,-2.41%,-9.14%
FEI,890,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-1.13%,-3.19%
UGT,853,UG Token,? ,$0.540229,?,*,"$2,948,110",-1.26%,-9.53%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,4.37%,4.58%,-12.99%
MAO,485,Mao Zedong,"$134,887 ",$0.025921,"5,203,745","$1,190",1.67%,0.27%,82.36%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.74%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,?,0.23%
MGM,832,Magnum,"$8,675 ",$0.002314,"3,748,760",Low Vol,0.28%,?,17.72%
SHDW,419,Shadow Token,"$603,226 ",$0.086175,"7,000,000",*,$585,-1.92%,-1.08%
EVO,708,Evotion,"$63,605 ",$0.025759,"2,469,220",Low Vol,0.12%,-1.24%,-1.01%
DTB,154,Databits,"$18,914,507 ",$0.831487,"22,747,809",*,"$177,329",0.28%,-2.57%
CME,1023,Cashme,? ,$0.000093,?,**,Low Vol,0.30%,0.22%
TSE,692,Tattoocoin (S...,"$76,377 ",$0.000845,"90,421,856",*,Low Vol,-2.32%,-14.90%
GUN,681,Guncoin,"$84,293 ",$0.000444,"189,790,528",Low Vol,0.02%,5.69%,8.25%
GUP,155,Matchpool,"$18,727,275 ",$0.249697,"75,000,000",*,"$381,273",1.74%,-2.99%
PCN,1027,PeepCoin,? ,$6.1e-07,?,*,Low Vol,?,-98.63%
TYCHO,896,Tychocoin,? ,$0.135095,?,"$12,968",-1.61%,-7.21%,-1.33%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.20%,?
NYC,464,NewYorkCoin,"$224,022 ",$0.000004,"59,719,935,819","$1,269",1.41%,0.43%,32.62%
CARBON,553,Carboncoin,"$1,424,718 ",$0.000093,"15,391,987,306",Low Vol,0.31%,0.23%,11.31%
YBC,164,YbCoin,"$17,120,660 ",$5.67,"3,020,476",*,"$1,865,350",0.60%,0.87%
XBG,1054,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.70%
BET,1004,BetaCoin,? ,$0.003008,?,Low Vol,0.28%,62.86%,-11.76%
CMP,338,Compcoin,"$2,343,141 ",$0.568912,"4,118,635","$7,455",-7.65%,-24.73%,-44.37%
FBC,884,FiboCoins,? ,$0.020495,?,"$38,826",-36.58%,-41.16%,-61.28%
GRWI,875,Growers Inter...,? ,$1.44,?,*,"$99,977",1.18%,18.60%
HUC,334,HunterCoin,"$2,413,997 ",$0.127597,"18,918,920","$55,163",1.62%,0.81%,19.80%
BOST,707,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.65%,-7.79%
LSK,17,Lisk,"$671,678,840 ",$6.02,"111,618,130",*,"$46,704,900",-0.03%,1.82%
VGC,995,VegasCoin,? ,$0.000694,?,Low Vol,0.32%,0.19%,6.18%
BDL,892,Bitdeal,? ,$0.085250,?,"$23,738",-3.02%,-6.10%,0.66%
TTC,622,TittieCoin,"$175,438 ",$0.000139,"1,259,816,434",Low Vol,0.26%,1.87%,58.56%
SPORT,931,SportsCoin,? ,$0.000926,?,*,$658,0.28%,-33.19%
TOKEN,841,SwapToken,"$3,057 ",$2e-07,"15,320,585,365",*,Low Vol,-11.07%,-22.08%
VLT,455,Veltor,"$287,609 ",$0.518349,"554,855",$644,0.27%,-23.69%,-14.83%
GRT,679,Grantcoin,"$89,850 ",$0.002129,"42,204,231",*,Low Vol,0.28%,-14.62%
CYC,1071,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.66%
