symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,252,Blitzcash,"$5,632,068 ",$1.38,"4,083,576",*,"$12,497",-1.43%,-1.81%
OPES,1051,Opescoin,? ,$0.001077,?,Low Vol,-0.25%,-1.24%,-10.71%
TAG,336,TagCoin,"$2,149,335 ",$0.378285,"5,681,788","$61,428",-0.19%,-5.49%,0.70%
LDOGE,380,LiteDoge,"$1,088,062 ",$0.000073,"14,831,902,502",*,"$4,955",-14.06%,-14.07%
EXL,921,Excelcoin,? ,$0.001680,?,"$1,542",10.01%,-24.52%,-45.41%
TAJ,779,TajCoin,"$28,245 ",$0.004108,"6,875,503",Low Vol,-4.44%,-10.79%,-1.90%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,591",0.54%,-0.43%,145.45%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.23%,-0.80%,6.92%
XPM,208,Primecoin,"$9,039,808 ",$0.442863,"20,412,200","$2,138,410",-0.91%,-10.50%,27.84%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$22,317",-0.11%,-1.81%
BTCS,600,Bitcoin Scrypt,"$201,435 ",$0.012370,"16,284,525",Low Vol,-1.85%,-3.35%,42.41%
IXC,538,Ixcoin,"$1,692,178 ",$0.080583,"20,999,088",*,Low Vol,-0.25%,-2.16%
MTLMC3,762,Metal Music Coin,"$34,850 ",$0.000437,"79,719,140",Low Vol,0.90%,1.91%,-2.74%
MINEX,996,Minex,? ,$0.090924,?,*,Low Vol,-0.34%,1.93%
CCRB,356,CryptoCarbon,"$1,764,802 ",$0.495437,"3,562,111",*,"$45,168",0.01%,3.12%
XPD,480,PetroDollar,"$126,911 ",$0.001983,"63,993,275","$3,468",0.55%,-17.73%,39.85%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.34%,-7.93%,-5.48%
XPY,578,PayCoin,"$346,726 ",$0.029528,"11,742,064",**,Low Vol,17.70%,51.04%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",-6.97%,-6.01%
MIOTA,8,IOTA,"$2,395,179,615 ",$0.861721,"2,779,530,283",*,"$21,913,000",0.48%,-7.09%
FID,860,BITFID,? ,$0.301924,?,*,"$507,483",-1.42%,?
FIMK,383,FIMKrypto,"$1,044,494 ",$0.001810,"577,004,618",*,"$1,229",10.25%,16.99%
BYC,382,Bytecent,"$1,062,515 ",$0.607409,"1,749,257","$14,540",0.74%,-1.76%,13.13%
IXT,157,InsureX,"$18,368,214 ",$0.513382,"35,778,844",*,"$535,812",-2.66%,6.75%
BTCD,67,BitcoinDark,"$82,366,027 ",$63.91,"1,288,862","$91,247",4.60%,6.54%,18.04%
JNS,328,Janus,"$2,329,369 ",$0.110119,"21,153,198",*,$752,-0.09%,19.28%
UNITS,473,GameUnits,"$144,060 ",$0.041480,"3,472,983",*,$515,-0.27%,3.00%
MAR,500,Marijuanacoin,"$71,377 ",$0.062398,"1,143,903",$597,-1.58%,4.47%,40.06%
SNC,246,SunContract,"$6,006,758 ",$0.061190,"98,166,002",*,"$346,040",0.07%,2.05%
SNGLS,68,SingularDTV,"$81,093,600 ",$0.135156,"600,000,000",*,"$708,282",-0.06%,-1.16%
MAX,266,MaxCoin,"$4,761,980 ",$0.079312,"60,040,797","$427,834",0.18%,-0.12%,12.53%
SNM,123,SONM,"$26,225,288 ",$0.079144,"331,360,000",*,"$313,282",5.80%,5.83%
SDP,819,SydPak,"$11,650 ",$0.073227,"159,092",*,Low Vol,-0.23%,?
TP1,1040,KolschCoin,? ,$0.028748,?,Low Vol,-0.25%,-0.50%,-24.93%
SNT,46,Status,"$169,478,993 ",$0.048834,"3,470,483,788",*,"$7,288,780",0.49%,-2.80%
WGO,553,WavesGo,"$820,367 ",$0.082062,"9,996,949",*,Low Vol,-0.85%,-14.01%
MAD,671,SatoshiMadness,"$86,229 ",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,-0.80%
LAZ,945,Lazaruscoin,? ,$0.001853,?,*,$609,-1.78%,-20.64%
AXF,898,AxFunds,? ,$0.065044,?,"$10,484",0.02%,-1.93%,-4.49%
FEI,901,Fuda Energy,? ,$0.017808,?,"$6,544",2.61%,0.33%,-0.99%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.25%,-7.63%,-0.98%
MAO,476,Mao Zedong,"$133,359 ",$0.025628,"5,203,745","$3,380",3.13%,-5.55%,124.90%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.12%
GUC,1054,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.23%,?
MGM,825,Magnum,"$8,079 ",$0.002155,"3,748,760",Low Vol,-0.25%,-28.60%,?
CNNC,469,Cannation,"$159,202 ",$0.064275,"2,476,893",$578,-0.24%,7.27%,-40.36%
EVO,717,Evotion,"$54,781 ",$0.022185,"2,469,220",Low Vol,-0.34%,-2.04%,-5.50%
DTB,152,Databits,"$18,668,285 ",$0.820663,"22,747,809",*,"$123,095",-1.71%,-0.49%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,-0.25%,-0.80%
TSE,659,Tattoocoin (S...,"$93,503 ",$0.001034,"90,421,856",*,Low Vol,-1.12%,1.76%
GUN,678,Guncoin,"$81,165 ",$0.000428,"189,552,778",Low Vol,-0.56%,-1.57%,-11.37%
GUP,145,Matchpool,"$19,723,650 ",$0.262982,"75,000,000",*,"$327,338",-0.13%,-3.47%
PCN,944,PeepCoin,? ,$0.000043,?,*,$610,-0.38%,-1.05%
TYCHO,893,Tychocoin,? ,$0.136498,?,"$14,719",-2.46%,-0.87%,1.32%
NYC,458,NewYorkCoin,"$211,046 ",$0.000004,"59,719,935,819","$4,410",-0.14%,16.95%,-80.42%
CARBON,541,Carboncoin,"$1,326,791 ",$0.000086,"15,391,986,113",Low Vol,-0.25%,-0.80%,73.41%
YBC,162,YbCoin,"$17,017,692 ",$5.63,"3,020,476",*,"$1,699,880",0.01%,3.14%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,?,-0.55%,41.88%
BET,1053,BetaCoin,? ,$0.002715,?,Low Vol,-0.23%,?,26.91%
CMP,297,Compcoin,"$3,173,439 ",$0.779550,"4,070,860","$29,112",0.68%,-12.04%,-42.55%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.13%,-22.72%
GRWI,869,Growers Inter...,? ,$1.64,?,*,"$88,829",4.34%,?
HUC,340,HunterCoin,"$2,069,272 ",$0.109603,"18,879,700","$57,651",-0.93%,3.29%,18.76%
BOST,709,BoostCoin,"$58,251 ",$0.004913,"11,855,487",Low Vol,-0.25%,-49.96%,-60.18%
LSK,16,Lisk,"$766,511,704 ",$6.87,"111,506,560",*,"$77,656,400",5.72%,-8.44%
VGC,1004,VegasCoin,? ,$0.000690,?,Low Vol,-0.25%,-0.28%,-7.82%
DALC,501,Dalecoin,"$69,745 ",$0.811455,"85,950",*,"$14,516",-0.90%,-44.22%
XBTS,810,Beatcoin,"$16,189 ",$0.010618,"1,524,686",Low Vol,-0.24%,-58.71%,-16.27%
TTC,625,TittieCoin,"$152,925 ",$0.000121,"1,259,816,434",Low Vol,-0.20%,-3.12%,50.19%
SPORT,1062,SportsCoin,? ,$0.001810,?,*,Low Vol,-0.25%,40.43%
TOKEN,839,SwapToken,"$2,097 ",$1.4e-07,"15,320,585,365",*,Low Vol,-1.59%,6.01%
VLT,439,Veltor,"$353,429 ",$0.636975,"554,855",$770,-0.24%,21.18%,50.32%
BUMBA,707,BumbaCoin,"$58,338 ",$0.002629,"22,189,528",Low Vol,0.85%,12.06%,-4.09%
GRT,663,Grantcoin,"$91,930 ",$0.002179,"42,185,515",*,Low Vol,?,0.31%
GRS,211,Groestlcoin,"$8,106,327 ",$0.118751,"68,263,234","$267,815",-0.21%,6.39%,9.95%
BLZ,795,BlazeCoin,"$22,090 ",$0.000036,"608,557,394",Low Vol,-0.49%,9.02%,30.59%
BLU,389,BlueCoin,"$977,497 ",$0.001701,"574,683,675","$1,437",-0.26%,11.86%,34.38%
PEPECASH,209,Pepe Cash,"$8,933,860 ",$0.012728,"701,884,009",*,"$14,328",-3.04%,-2.04%
1337,346,1337,"$1,973,503 ",$0.000085,"23,271,697,206",*,"$4,182",-1.65%,7.90%
MARS,679,Marscoin,"$79,180 ",$0.002800,"28,279,074",Low Vol,-1.52%,-1.86%,9.04%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,-0.01%,-0.44%
FLAX,478,Flaxscript,"$131,280 ",$0.023611,"5,560,141","$4,824",22.21%,1.10%,52.26%
GBRC,979,Global Busine...,? ,$0.000086,?,Low Vol,-0.25%,-33.87%,-28.72%
SC,33,Siacoin,"$223,538,506 ",$0.007725,"28,938,184,704","$8,546,820",-3.47%,8.30%,11.84%
FTC,197,Feathercoin,"$10,538,877 ",$0.060772,"173,415,800","$1,084,090",3.48%,-6.24%,3.37%
GRE,355,Greencoin,"$1,770,569 ",$0.000535,"3,307,892,641",*,"$4,246",-12.99%,-71.66%
GRC,168,GridCoin,"$15,227,584 ",$0.039014,"390,312,753","$87,765",-2.08%,0.14%,15.28%
BLK,138,BlackCoin,"$20,851,041 ",$0.273143,"76,337,453",*,"$873,918",-0.90%,-1.70%
WGR,149,Wagerr,"$19,524,087 ",$0.106689,"183,000,000",*,"$71,858",-4.26%,-14.60%
SPRTS,220,Sprouts,"$7,274,183 ",$0.000017,"422,431,314,802",*,"$2,212",8.15%,140.80%
RUP,670,Rupee,"$86,923 ",$0.003971,"21,891,250",Low Vol,-0.31%,-2.75%,-36.07%
BLC,638,Blakecoin,"$123,328 ",$0.008155,"15,122,697",Low Vol,10.38%,1.25%,-16.97%
DCRE,1011,DeltaCredits,? ,$0.180158,?,*,Low Vol,-0.25%,61.97%
MG,904,Mind Gene,? ,$0.012921,?,"$5,535",-0.32%,5.27%,15.54%
XCXT,426,CoinonatX,"$415,924 ",$0.035362,"11,761,820","$12,191",0.95%,2.90%,17.86%
CBD,1090,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,977,SHACoin,? ,$0.000991,?,Low Vol,-0.25%,52.18%,36.62%
MARX,972,MarxCoin,? ,$0.001141,?,Low Vol,-0.40%,-7.89%,-10.85%
MXT,532,MarteXcoin,"$2,965,588 ",$1.08,"2,740,561",Low Vol,123.64%,126.41%,?
MI,487,Xiaomicoin,"$112,559 ",$0.000277,"406,141,855",*,"$2,609",0.00%,17.35%
RADS,154,Radium,"$18,601,569 ",$5.58,"3,333,585",*,"$212,495",-1.27%,-5.31%
KASHH,1009,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.25%,-13.75%
RUPX,482,Rupaya,"$121,463 ",$0.022569,"5,381,750","$2,326",-15.63%,-28.31%,-51.70%
EMC2,205,Einsteinium,"$9,120,831 ",$0.042647,"213,867,060","$194,825",0.20%,0.98%,8.12%
CBX,543,Crypto Bullion,"$1,136,002 ",$1.14,"1,000,345",Low Vol,-0.25%,5.34%,5.66%
HLB,859,Lepaoquan,? ,$0.020023,?,*,"$634,698",0.54%,0.70%
GB,606,GoldBlocks,"$183,348 ",$0.012184,"15,048,480",Low Vol,-0.36%,-4.50%,-17.55%
LKC,1046,LinkedCoin,? ,$0.000216,?,Low Vol,-0.23%,9.54%,-6.04%
DON,953,Donationcoin,? ,$0.000431,?,**,Low Vol,-3.47%,-23.20%
CTR,856,Centra,? ,$1.05,?,*,"$901,934",4.27%,?
FJC,410,FujiCoin,"$557,070 ",$0.000519,"1,073,253,519","$5,727",6.91%,-39.34%,0.25%
CRYPT,572,CryptCoin,"$382,863 ",$0.063271,"6,051,175",Low Vol,-0.23%,3.94%,1.55%
REP,28,Augur,"$267,535,400 ",$24.32,"11,000,000",*,"$10,486,300",-3.71%,-17.21%
GLC,550,GlobalCoin,"$831,426 ",$0.012758,"65,171,010",Low Vol,-0.42%,-0.13%,33.99%
GLD,268,GoldCoin,"$4,639,389 ",$0.114678,"40,455,788","$19,778",0.46%,-1.70%,2.47%
RUSTBITS,381,Rustbits,"$1,082,152 ",$0.030655,"35,300,866",*,$787,-2.98%,-5.16%
SUMO,447,Sumokoin,"$284,662 ",$0.218690,"1,301,671","$2,397",-0.23%,-17.61%,-36.06%
USDE,892,USDe,? ,$0.002155,?,"$15,772",12.50%,-18.09%,?
CTO,744,Crypto,"$41,594 ",$0.003793,"10,966,570",Low Vol,-0.23%,98.39%,84.57%
SMC,454,SmartCoin,"$241,715 ",$0.010417,"23,204,518",$650,-13.69%,-23.22%,-30.10%
DOT,344,Dotcoin,"$1,984,605 ",$0.008079,"245,646,750",*,"$35,652",-1.87%,-5.44%
REE,599,ReeCoin,"$207,356 ",$0.016766,"12,367,704",Low Vol,-0.25%,-3.53%,-16.56%
PZM,217,PRIZM,"$7,725,505 ",$0.908546,"8,503,153",*,"$11,974",-0.24%,-1.27%
CLAM,147,Clams,"$19,689,354 ",$7.60,"2,589,148",*,"$306,374",-0.82%,2.43%
FCT,27,Factom,"$269,496,934 ",$30.82,"8,745,102",*,"$4,410,820",-0.56%,2.31%
CONX,816,Concoin,"$12,671 ",$0.017025,"744,266",Low Vol,-0.25%,-3.65%,10.34%
GPU,674,GPU Coin,"$85,362 ",$0.002109,"40,477,042",Low Vol,-4.21%,2.23%,-6.90%
QTUM,13,Qtum,"$938,176,700 ",$15.90,"59,000,000",*,"$79,648,300",0.01%,3.31%
FUZZ,797,FuzzBalls,"$20,992 ",$0.004346,"4,829,945",Low Vol,-0.25%,-4.48%,6.86%
BITEUR,483,bitEUR,"$118,977 ",$1.17,"101,828",*,"$10,437",-2.60%,-0.23%
INPAY,304,InPay,"$2,840,400 ",$0.284040,"10,000,000",*,"$142,159",3.52%,-1.03%
TOP,958,TopCoin,? ,$0.001422,?,Low Vol,-0.25%,-6.62%,?
FCN,385,Fantomcoin,"$1,013,828 ",$0.163780,"6,190,179","$5,793",-9.73%,-26.45%,54.24%
BSC,804,BowsCoin,"$17,941 ",$0.003233,"5,550,102",Low Vol,-0.24%,-0.80%,16.92%
BTU,908,Bitcoin Unlim...,? ,$522.96,?,"$4,012",0.00%,1.02%,6.94%
FC2,591,FuelCoin,"$227,547 ",$0.002241,"101,528,884",**,Low Vol,-0.25%,?
RICHX,1048,RichCoin,? ,$0.006551,?,Low Vol,-0.25%,-0.80%,6.22%
JET,477,JetCoin,"$132,785 ",$0.068613,"1,935,265",*,"$2,070",-30.53%,-47.81%
ZMC,784,ZetaMicron,"$25,875 ",$0.000043,"600,344,291",*,Low Vol,-0.25%,-0.80%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,364,473,253 ",$63.88,"52,666,257","$790,257,000",-0.60%,8.46%,36.64%
LTB,639,LiteBar,"$121,033 ",$0.167817,"721,218",Low Vol,-0.24%,-4.35%,16.56%
UNITY,136,SuperNET,"$22,598,763 ",$27.69,"816,061",*,"$1,385",-0.03%,1.96%
AUR,244,Auroracoin,"$6,107,928 ",$0.705455,"8,658,139",**,"$9,648",0.58%,1.05%
XTC,393,TileCoin,"$923,643 ",$0.009236,"100,000,000",*,"$20,890",-0.86%,-2.69%
SPACE,680,SpaceCoin,"$79,165 ",$0.004129,"19,174,329",Low Vol,-0.25%,-2.78%,-71.68%
1ST,83,FirstBlood,"$56,442,001 ",$0.659690,"85,558,371",*,"$1,666,080",0.06%,-1.13%
XTO,370,Tao,"$1,351,670 ",$0.044393,"30,447,813","$1,331",-0.25%,33.65%,11.86%
WEC,990,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,132,BitBay,"$24,008,451 ",$0.023825,"1,007,691,484",*,"$129,222",0.88%,-6.43%
ALL,497,Allion,"$82,295 ",$0.013275,"6,199,359","$2,046",1.04%,11.06%,75.16%
EDG,80,Edgeless,"$60,610,465 ",$0.738735,"82,046,288",*,"$879,035",0.68%,0.87%
CTIC2,517,Coimatic 2.0,"$26,539 ",$0.004143,"6,405,750",$862,-0.30%,-6.98%,-22.66%
RLC,85,iExec RLC,"$50,353,072 ",$0.636810,"79,070,793",*,"$292,970",-0.38%,-3.62%
EDR,189,E-Dinar Coin,"$11,889,863 ",$0.013416,"886,211,988","$506,055",0.29%,36.02%,-11.96%
SH,809,Shilling,"$16,192 ",$0.003922,"4,128,450",*,Low Vol,-0.25%,15.65%
SBD,295,Steem Dollars,"$3,343,616 ",$0.964177,"3,467,844",*,"$80,513",-0.14%,0.37%
WAVES,19,Waves,"$524,741,000 ",$5.25,"100,000,000",*,"$7,101,080",-1.41%,-1.66%
PUT,219,PutinCoin,"$7,465,300 ",$0.037219,"200,580,364","$33,303",-4.53%,-10.00%,5.66%
RLT,571,RouletteToken,"$390,619 ",$0.038703,"10,092,695",*,Low Vol,3.38%,?
ALT,319,Altcoin,"$2,537,446 ",$20.77,"122,175",*,"$2,008",0.29%,11.73%
LMC,194,LoMoCoin,"$10,862,475 ",$0.050760,"213,996,749",*,"$207,582",0.38%,-0.17%
ORB,556,Orbitcoin,"$657,034 ",$0.217631,"3,019,027",Low Vol,-0.23%,-0.15%,-9.95%
VPRC,799,VapersCoin,"$20,190 ",$0.000026,"780,124,964",Low Vol,-0.15%,6.14%,86.60%
BAC,1027,BitAlphaCoin,? ,$0.002240,?,Low Vol,-0.32%,?,4.83%
CAB,773,Cabbage,"$30,321 ",$0.002888,"10,499,996",*,Low Vol,-0.25%,16.60%
I0C,559,I0Coin,"$563,358 ",$0.026851,"20,980,742",Low Vol,-0.25%,?,32.76%
BAT,969,BatCoin,? ,$0.000001,?,Low Vol,0.68%,-27.53%,2.45%
FUTC,1038,FutCoin,? ,$0.001121,?,Low Vol,-0.25%,-4.48%,-8.46%
BAS,388,BitAsean,"$989,540 ",$0.197908,"5,000,000",*,"$47,502",0.38%,-17.99%
OMNI,143,Omni,"$20,070,432 ",$35.86,"559,620",*,"$239,542",-2.32%,0.74%
TOR,441,Torcoin,"$348,071 ",$1.10,"316,179","$1,013",0.30%,661.56%,532.95%
MGO,64,MobileGo,"$85,700,480 ",$0.874237,"98,028,887",*,"$809,999",0.60%,-3.49%
XHI,466,HiCoin,"$166,180 ",$0.000876,"189,729,990","$82,453",-3.54%,-23.81%,-36.76%
CAP,592,Bottlecaps,"$226,594 ",$0.001338,"169,403,757",Low Vol,-0.23%,6.16%,8.52%
ERY,506,Eryllium,"$58,547 ",$0.012377,"4,730,304","$2,446",-0.32%,-9.34%,-1.73%
CAT,472,Catcoin,"$151,680 ",$0.025774,"5,885,050","$1,509",-0.23%,-1.13%,0.11%
OS76,790,OsmiumCoin,"$24,237 ",$0.027110,"894,026",Low Vol,-0.23%,15.33%,?
ERC,262,EuropeCoin,"$4,918,303 ",$0.496598,"9,903,992","$162,899",0.48%,-8.22%,131.84%
AXIOM,980,Axiom,? ,$0.008318,?,Low Vol,-0.25%,-1.31%,5.78%
OFF,768,Cthulhu Offer...,"$31,069 ",$0.011853,"2,621,289",Low Vol,-10.65%,-16.06%,11.96%
STEX,952,STEX,? ,$0.221540,?,*,Low Vol,-0.04%,1.96%
TOA,206,ToaCoin,"$9,112,565 ",$0.005388,"1,691,220,213","$164,219",0.58%,-0.48%,-0.99%
VAL,626,Valorbit,"$152,513 ",$0.000043,"3,538,595,542",Low Vol,-0.25%,-0.80%,6.92%
DASHS,986,Dashs,? ,$0.029136,?,Low Vol,-19.10%,-19.98%,-13.33%
AGLC,742,AgrolifeCoin,"$42,857 ",$0.007192,"5,959,308",*,Low Vol,?,0.31%
BTG,982,Bitgem,? ,$0.957683,?,Low Vol,-0.23%,-0.80%,3.43%
CVC,44,Civic,"$173,152,480 ",$0.509272,"340,000,000",*,"$3,562,890",-0.24%,-1.61%
XPTX,661,PlatinumBAR,"$92,630 ",$0.356880,"259,554",Low Vol,-0.25%,-0.13%,-29.52%
DYN,282,Dynamic,"$4,007,270 ",$2.25,"1,779,380",*,"$13,310",-0.80%,0.49%
TODAY,1044,TodayCoin,? ,$0.001465,?,Low Vol,-0.24%,-8.85%,7.00%
BTCR,669,Bitcurrency,"$88,428 ",$0.000521,"169,598,616",*,Low Vol,0.16%,-38.68%
BTA,289,Bata,"$3,550,573 ",$0.714212,"4,971,315","$487,431",0.02%,-5.58%,70.54%
AIB,1016,Advanced Inte...,? ,$0.007643,?,**,Low Vol,-0.25%,-0.62%
DIBC,657,DIBCOIN,"$97,454 ",$0.019491,"5,000,000",*,Low Vol,0.08%,?
XOT,931,Internet of T...,? ,$1292.96,?,*,"$1,049",-0.23%,-0.79%
ABC,930,Alphabit,? ,$10.69,?,*,"$1,050",-0.23%,-1.71%
WCT,175,Waves Communi...,"$14,546,179 ",$1.62,"8,996,338",*,"$3,652",-2.15%,4.26%
HODL,387,HOdlcoin,"$990,063 ",$0.008103,"122,187,735","$12,064",19.70%,481.30%,535.46%
RAIN,269,Condensate,"$4,589,071 ",$0.082763,"55,448,068","$158,900",3.26%,-20.51%,26.83%
ZRX,47,0x,"$163,717,500 ",$0.327435,"500,000,000",*,"$5,201,600",0.63%,-4.57%
NEOS,165,NeosCoin,"$16,630,854 ",$4.80,"3,463,210","$738,285",-0.68%,20.09%,52.25%
HEAT,204,HEAT,"$9,146,535 ",$0.322546,"28,357,304",*,"$21,285",-0.26%,4.47%
SCORE,485,Scorecoin,"$114,204 ",$0.004117,"27,738,250","$2,492",2.48%,-14.16%,-16.02%
ZRC,254,ZrCoin,"$5,590,955 ",$1.55,"3,603,093",*,"$96,973",-1.62%,-6.49%
XOC,789,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.17%
SMOKE,987,Smoke,? ,$0.005382,?,*,Low Vol,-1.36%,-1.28%
CREA,347,Creativecoin,"$1,962,578 ",$0.184074,"10,661,898","$1,037",-0.21%,0.09%,24.95%
FXE,457,FuturXe,"$213,029 ",$0.904887,"235,421",*,"$27,706",-0.34%,-15.65%
ABY,243,ArtByte,"$6,147,918 ",$0.007757,"792,537,250",**,"$89,237",0.62%,0.13%
EXCL,255,ExclusiveCoin,"$5,574,172 ",$1.32,"4,209,941","$51,780",0.58%,7.48%,63.43%
NOBL,563,NobleCoin,"$495,175 ",$0.000215,"2,300,999,081",Low Vol,10.33%,-0.94%,6.84%
STX,89,Stox,"$46,944,712 ",$1.59,"29,600,000",*,"$2,684,190",-1.75%,-20.21%
CACH,438,CacheCoin,"$361,841 ",$0.086253,"4,195,132","$9,552",-25.31%,-4.34%,0.38%
SMART,276,SmartCash,"$4,124,118 ",$0.012825,"321,573,700",*,"$15,594",-0.70%,38.89%
TFL,213,TrueFlip,"$7,975,948 ",$1.28,"6,247,267",*,"$17,673",0.62%,9.34%
ATX,741,Artex Coin,"$42,903 ",$0.002284,"18,781,750",Low Vol,-0.25%,?,-31.84%
CFI,66,Cofound.it,"$82,413,825 ",$0.253581,"325,000,000",*,"$636,366",-0.60%,2.71%
PRN,916,Protean,? ,$0.000040,?,*,"$2,044",-0.18%,12.61%
BIRDS,968,Birds,? ,$0.000124,?,Low Vol,0.79%,-5.38%,199.54%
JINN,231,Jinn,"$6,502,531 ",$110.77,"58,703",*,$997,-0.03%,1.94%
XCT,493,C-Bit,"$97,336 ",$0.000668,"145,728,500","$1,442",-8.66%,-3.92%,-24.03%
IVZ,1041,InvisibleCoin,? ,$0.399322,?,*,Low Vol,-0.25%,-9.06%
CFT,425,CryptoForecast,"$416,346 ",$0.009051,"46,000,000",*,$577,-0.23%,-36.63%
CALC,530,CaliphCoin,$114 ,$0.001311,"87,140",$735,-1.24%,-34.83%,-45.18%
PND,371,Pandacoin,"$1,318,457 ",$0.000041,"32,514,916,898","$2,198",-0.75%,-1.65%,-16.95%
XAU,1043,Xaucoin,? ,$0.019826,?,Low Vol,-0.25%,-0.80%,?
PIGGY,445,Piggycoin,"$319,512 ",$0.000659,"484,605,385",$514,1.48%,1.71%,-32.22%
ACC,910,AdCoin,? ,$0.183054,?,"$3,542",-0.34%,47.67%,?
SOJ,479,Sojourn,"$128,057 ",$0.267000,"479,614","$3,398",-0.34%,-3.34%,-25.76%
IFLT,416,InflationCoin,"$515,027 ",$0.000043,"11,929,400,991",*,"$3,524",-27.89%,-30.79%
ECOB,167,Ecobit,"$15,977,867 ",$0.035950,"444,444,444",*,"$6,272",-0.95%,-0.10%
GAS,48,Gas,"$162,145,662 ",$19.62,"8,263,336",*,"$725,782",-0.95%,-1.12%
ROYAL,1000,RoyalCoin,? ,$0.002155,?,Low Vol,-0.25%,?,33.56%
FNC,354,FinCoin,"$1,829,440 ",$0.142052,"12,878,667",*,"$95,947",9.84%,?
LIR,519,LetItRide,"$18,510 ",$0.000517,"35,789,134",*,"$1,709",-0.24%,17.73%
LINDA,362,Linda,"$1,559,160 ",$0.000262,"5,956,199,469","$91,081",4.42%,71.47%,100.22%
EGC,314,EverGreenCoin,"$2,588,582 ",$0.194319,"13,321,301","$41,188",1.62%,1.04%,13.31%
ZNY,684,Bitzeny,"$74,957 ",$0.000991,"75,614,500",Low Vol,-0.23%,-5.15%,-4.81%
GAP,704,Gapcoin,"$60,451 ",$0.005288,"11,430,705",Low Vol,-5.92%,-8.47%,-16.06%
VEN,849,VeChain,? ,$0.230906,?,*,"$4,388,320",-0.56%,-8.27%
MBRS,215,Embers,"$7,735,315 ",$0.154710,"49,998,803",*,"$39,814",-2.16%,18.04%
IMPS,811,ImpulseCoin,"$15,706 ",$0.000776,"20,245,510",Low Vol,-0.25%,-10.72%,13.20%
