symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,883,895 ",$0.022898,"650,000,000",*,"$58,834",-0.95%,-0.65%
CPN,704,CompuCoin,"$65,194 ",$0.003324,"19,615,019",Low Vol,-0.32%,-4.46%,-5.90%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.37%,?
BLAS,667,BlakeStar,"$91,096 ",$0.000370,"246,011,879",Low Vol,0.03%,0.70%,-60.02%
CPC,377,Capricoin,"$994,386 ",$0.499680,"1,990,045",*,"$18,515",-0.29%,0.31%
CREVA,709,CrevaCoin,"$62,218 ",$0.001710,"36,390,750",Low Vol,-0.31%,1.32%,3.59%
EOS,19,EOS,"$416,288,816 ",$1.36,"305,364,985",*,"$19,598,800",-0.38%,-2.61%
SIB,149,SIBCoin,"$17,743,571 ",$1.16,"15,284,455","$107,132",-1.16%,-4.22%,11.23%
JWL,735,Jewels,"$45,299 ",$0.002245,"20,181,636",*,Low Vol,-0.29%,10.32%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.07%,?
DLISK,792,DAPPSTER,"$21,583 ",$0.000216,"100,000,000",*,Low Vol,-0.32%,-0.97%
MONETA,1003,Moneta,? ,$0.000302,?,Low Vol,-0.29%,-0.97%,-21.59%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-2.14%,150.26%
UNIFY,421,Unify,"$440,917 ",$0.025376,"17,375,628","$9,563",3.58%,12.95%,61.04%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,148,611 ",$71.56,"99,892",*,"$69,045",-0.35%,-6.99%
XBB,329,Boolberry,"$2,084,105 ",$0.218632,"9,532,480","$166,106",1.37%,-8.73%,-59.61%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.56%,37.29%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,874,529 ",$0.427674,"53,485,900","$144,562",-0.85%,0.61%,9.12%
SPR,126,SpreadCoin,"$24,634,891 ",$2.85,"8,636,367","$451,560",-3.30%,42.57%,121.34%
BLITZ,252,Blitzcash,"$5,377,448 ",$1.32,"4,083,073",*,"$29,887",-0.43%,-6.08%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.27%,?
TAG,324,TagCoin,"$2,156,242 ",$0.380114,"5,672,620","$46,963",-0.20%,1.53%,3.39%
LDOGE,370,LiteDoge,"$1,216,149 ",$0.000082,"14,830,292,502",*,"$4,413",8.06%,3.13%
