symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,761,520",$0.018262,"425,000,000",*,"$36,970",-0.03%,-10.02%
CPN,837,CompuCoin,"$25,658",$0.001308,"19,615,019",Low Vol,-0.02%,6.10%,-31.81%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.04%,?
BLAS,421,BlakeStar,"$979,325",$0.003944,"248,291,310","$766,398",-10.90%,121.06%,579.04%
CSNO,205,BitDice,"$11,660,460",$0.166578,"70,000,000",*,"$52,039",-2.05%,2.83%
EOS,27,EOS,"$228,871,388",$0.586140,"390,472,222",*,"$5,652,800",0.06%,-2.42%
SIB,147,SIBCoin,"$21,011,437",$1.35,"15,574,988","$169,110",1.31%,9.16%,1.62%
JWL,793,Jewels,"$41,359",$0.002049,"20,181,636",*,Low Vol,-0.04%,-6.49%
GAIN,1118,UGAIN,?,$0.000785,?,Low Vol,0.01%,-4.66%,?
DLISK,857,DAPPSTER,"$17,441",$0.000174,"100,000,000",*,Low Vol,-0.04%,?
EOT,390,EOT Token,"$1,455,328",$0.582131,"2,500,000",*,"$3,623",-2.43%,-12.85%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.04%,-53.65%
UNIFY,380,Unify,"$1,552,490",$0.087572,"17,728,172","$32,677",0.22%,16.74%,68.79%
GAIA,631,GAIA,"$299,508",$0.012427,"24,101,381",*,Low Vol,-0.04%,28.27%
XBC,279,Bitcoin Plus,"$5,154,903",$50.89,"101,296",*,"$56,455",3.52%,-9.07%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.03%,-9.19%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.23%
KRONE,548,Kronecoin,"$28,738",$0.012645,"2,272,679",$577,-0.04%,-0.50%,-12.11%
MONA,102,MonaCoin,"$36,296,192",$0.666534,"54,455,125","$897,976",0.82%,29.43%,42.16%
CYDER,959,Cyder,?,$0.001090,?,*,"$2,662",-6.28%,25.91%
SPR,141,SpreadCoin,"$22,855,139",$2.57,"8,878,885","$802,923",-0.25%,1.34%,48.40%
BLITZ,291,Blitzcash,"$4,712,517",$1.15,"4,093,818",*,"$9,198",-1.25%,-4.85%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,278,235",$0.014196,"2,273,755,650",*,"$230,408",0.58%,0.15%
TAG,620,TagCoin,"$377,650",$0.065579,"5,758,653",Low Vol,-0.04%,-0.58%,13.10%
LDOGE,427,LiteDoge,"$901,877",$0.000061,"14,858,179,506",*,"$2,659",30.00%,36.11%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-50.00%,-0.53%,-93.83%
TAJ,812,TajCoin,"$34,184",$0.004652,"7,347,898",Low Vol,-10.00%,7.77%,2.67%
SNAKE,982,SnakeEyes,?,$0.041143,?,*,Low Vol,3.80%,1.97%
CPC,419,Capricoin,"$1,014,185",$0.509629,"1,990,045",*,"$15,765",0.09%,-2.70%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.04%,-0.52%,1.23%
XPM,329,Primecoin,"$2,996,034",$0.143540,"20,872,466","$453,001",-1.79%,-3.72%,-21.21%
GP,731,GoldPieces,"$79,766",$0.065374,"1,220,161",*,Low Vol,-0.02%,-3.26%
XPTX,497,PlatinumBAR,"$227,723",$0.717360,"317,446","$4,484",-0.14%,-1.85%,61.12%
IXC,577,Ixcoin,"$1,484,913",$0.070713,"20,999,088",*,Low Vol,0.01%,16.20%
XPA,171,XPlay,"$15,447,800",$0.015448,"1,000,000,000",*,"$17,527",0.53%,2.52%
MINEX,943,Minex,?,$0.032484,?,*,"$11,528",-4.15%,-23.78%
CCRB,391,CryptoCarbon,"$1,440,660",$0.404440,"3,562,111",*,"$53,798",-3.84%,-10.40%
NOBL,459,NobleCoin,"$502,891",$0.000218,"2,306,658,975","$1,703",-0.04%,-0.53%,-6.46%
PRIMU,947,Primulon,?,$0.000607,?,"$10,122",445.38%,361.81%,439.54%
XPY,640,PayCoin,"$262,137",$0.022204,"11,805,757",Low Vol,-9.42%,24.77%,55.14%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,406,745,292",$0.506109,"2,779,530,283",*,"$14,688,600",0.69%,-7.38%
