symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,959,888 ",$0.023574,"422,500,000",*,"$21,639",-0.69%,-0.09%
CPN,731,CompuCoin,"$56,462 ",$0.002878,"19,615,019",Low Vol,-0.31%,-24.52%,-14.40%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,764 ",$0.000511,"248,214,832",$837,-0.38%,3.07%,-21.85%
CPC,358,Capricoin,"$2,027,717 ",$1.02,"1,990,045",*,"$355,841",34.00%,58.40%
CREVA,725,CrevaCoin,"$60,054 ",$0.001650,"36,390,750",Low Vol,-0.77%,9.04%,-12.86%
EOS,29,EOS,"$313,363,963 ",$0.941671,"332,774,358",*,"$18,568,200",-0.05%,7.37%
SIB,148,SIBCoin,"$19,502,188 ",$1.27,"15,391,442","$243,558",-0.36%,-0.89%,5.88%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.25%
XDE2,1011,XDE II,? ,$1.74,?,*,Low Vol,-0.31%,10.85%
DLISK,790,DAPPSTER,"$27,856 ",$0.000279,"100,000,000",*,Low Vol,-0.31%,?
EOT,371,EOT Token,"$1,854,250 ",$0.741700,"2,500,000",*,"$28,500",7.58%,4.68%
ACES,1042,Aces,? ,$0.000178,?,*,Low Vol,-0.31%,-43.71%
UNIFY,431,Unify,"$513,185 ",$0.029518,"17,385,378","$3,855",-1.59%,-20.53%,-34.47%
GAIA,552,GAIA,"$1,676,388 ",$0.069556,"24,101,381",*,Low Vol,28.32%,161.99%
XBC,221,Bitcoin Plus,"$8,712,260 ",$86.84,"100,325",*,"$52,982",0.35%,2.70%
XBB,335,Boolberry,"$2,480,590 ",$0.260225,"9,532,480","$106,293",-0.31%,0.41%,1.16%
MAVRO,1067,Mavro,? ,$0.005712,?,Low Vol,-0.35%,-2.70%,?
LTH,1040,LAthaan,? ,$0.000371,?,Low Vol,-0.31%,?,?
KRONE,922,Kronecoin,? ,$0.025930,?,"$1,949",-0.29%,-24.64%,?
MONA,114,MonaCoin,"$29,682,168 ",$0.551797,"53,791,825","$176,067",0.25%,-0.23%,12.90%
SPR,156,SpreadCoin,"$17,799,594 ",$2.04,"8,713,545","$98,046",-0.37%,4.42%,-26.98%
BLITZ,233,Blitzcash,"$7,285,224 ",$1.78,"4,086,486",*,"$73,870",-1.71%,-0.65%
OPES,1065,Opescoin,? ,$0.001254,?,Low Vol,-10.28%,?,0.55%
TAG,359,TagCoin,"$2,016,451 ",$0.353356,"5,706,570","$259,700",-0.87%,-13.13%,-9.03%
LDOGE,390,LiteDoge,"$1,168,834 ",$0.000079,"14,839,062,003",*,"$2,615",14.46%,-6.58%
EXL,964,Excelcoin,? ,$0.001068,?,Low Vol,-0.37%,-33.98%,-47.99%
TAJ,800,TajCoin,"$24,501 ",$0.003493,"7,014,307",Low Vol,-0.30%,-0.79%,-19.36%
SNAKE,960,SnakeEyes,? ,$0.075920,?,*,Low Vol,-0.73%,2.37%
PWR,852,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,-0.31%,0.43%,-3.17%
XPM,244,Primecoin,"$6,679,540 ",$0.325130,"20,544,214","$755,263",-1.77%,-10.33%,-24.10%
AGLC,711,AgrolifeCoin,"$68,331 ",$0.011050,"6,183,977",*,Low Vol,18.64%,?
XPTX,465,PlatinumBAR,"$248,910 ",$0.917603,"271,261","$9,289",-0.21%,-13.88%,106.11%
IXC,551,Ixcoin,"$1,689,253 ",$0.080444,"20,999,088",*,Low Vol,-1.00%,-10.59%
MTLMC3,751,Metal Music Coin,"$44,414 ",$0.000557,"79,719,140",Low Vol,-0.31%,20.49%,8.86%
PLU,210,Pluton,"$9,634,744 ",$11.34,"850,000",*,"$112,719",0.61%,-3.50%
NOBL,414,NobleCoin,"$640,426 ",$0.000278,"2,302,564,753","$6,648",19.44%,-3.40%,-12.36%
PRIMU,969,Primulon,? ,$0.000186,?,Low Vol,-0.37%,-17.72%,3.54%
XPY,475,PayCoin,"$172,736 ",$0.014644,"11,795,764",**,"$1,386",-0.31%,-31.25%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,13.46%
MIOTA,9,IOTA,"$1,782,240,377 ",$0.641202,"2,779,530,283",*,"$31,489,700",0.32%,-8.76%
FID,874,BITFID,? ,$0.100663,?,*,"$272,265",-0.35%,1.95%
FIMK,407,FIMKrypto,"$776,873 ",$0.001346,"577,004,618",*,"$1,086",-10.47%,0.41%
BYC,391,Bytecent,"$1,132,093 ",$0.641532,"1,764,671","$10,987",-0.02%,-1.59%,-10.54%
