symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,995,325 ",$0.012301,"650,000,000",*,"$16,130",-0.86%,-2.46%
CPN,489,CompuCoin,"$51,346 ",$0.002618,"19,615,019",$733,-0.97%,-28.51%,-21.75%
CHEAP,980,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.99%,5.42%
BLAS,456,BlakeStar,"$135,582 ",$0.000558,"243,090,960","$5,987",-3.45%,125.10%,310.31%
CPC,359,Capricoin,"$1,004,137 ",$0.504580,"1,990,045",*,"$106,600",-1.64%,-4.67%
EOS,16,EOS,"$529,707,302 ",$1.96,"269,578,006",*,"$80,406,600",-0.73%,11.06%
SIB,132,SIBCoin,"$16,430,416 ",$1.08,"15,175,550","$93,940",-2.26%,-11.09%,-12.62%
JWL,692,Jewels,"$45,498 ",$0.002254,"20,181,636",*,Low Vol,-1.13%,-8.56%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-1.13%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.13%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.23%,0.49%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-1.04%,-19.70%
UNIFY,401,Unify,"$420,557 ",$0.026601,"15,809,626","$16,186",-8.91%,-8.72%,56.78%
GAIA,577,GAIA,"$264,358 ",$0.010969,"24,101,381",*,Low Vol,-0.94%,-3.20%
XBC,167,Bitcoin Plus,"$10,479,864 ",$105.61,"99,229",*,"$208,053",-2.71%,-1.56%
XBB,256,Boolberry,"$3,797,854 ",$0.398412,"9,532,480","$17,267",1.76%,12.66%,31.14%
MAVRO,925,Mavro,? ,$0.006456,?,Low Vol,-1.13%,5.42%,11.40%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,-0.99%,-7.76%,-2.62%
MONA,109,MonaCoin,"$21,448,522 ",$0.404098,"53,077,525","$155,258",-1.31%,-13.94%,-14.50%
SPR,168,SpreadCoin,"$10,251,103 ",$1.20,"8,532,418","$59,715",-3.99%,14.35%,35.30%
BLITZ,247,Blitzcash,"$4,180,146 ",$1.02,"4,079,226",*,"$75,879",-1.08%,-7.19%
OPES,1006,Opescoin,? ,$0.001093,?,Low Vol,-1.04%,-16.07%,-16.34%
TAG,280,TagCoin,"$2,596,261 ",$0.460709,"5,635,360","$256,875",1.14%,1.16%,23.01%
LDOGE,355,LiteDoge,"$1,036,410 ",$0.000070,"14,818,532,501",*,"$6,221",-17.94%,-14.31%
TAJ,671,TajCoin,"$60,579 ",$0.009017,"6,718,641",Low Vol,-1.59%,9.40%,30.95%
VOYA,942,Voyacoin,? ,$0.853981,?,Low Vol,-0.99%,-17.85%,-0.43%
XPM,200,Primecoin,"$7,842,725 ",$0.388945,"20,164,097","$442,450",-0.85%,0.65%,13.91%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$84,215",1.84%,1.65%
XPTX,589,PlatinumBAR,"$203,408 ",$0.857580,"237,188",Low Vol,-1.41%,47.08%,96.25%
IXC,299,Ixcoin,"$2,041,229 ",$0.097206,"20,999,088",*,$827,0.76%,10.90%
MTLMC3,496,Metal Music Coin,"$40,764 ",$0.000511,"79,719,140","$5,929",2.80%,57.81%,46.98%
CCRB,303,CryptoCarbon,"$1,982,247 ",$0.556481,"3,562,111",*,"$54,977",-1.04%,1.46%
NOBL,557,NobleCoin,"$386,052 ",$0.000168,"2,298,368,262",Low Vol,-0.93%,-13.77%,-0.40%
PRIMU,858,Primulon,? ,$0.000297,?,"$1,726",-0.30%,-1.21%,34.00%
XPY,597,PayCoin,"$176,955 ",$0.015084,"11,731,008",**,Low Vol,-1.04%,60.66%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.35%,1.11%
MIOTA,9,IOTA,"$1,363,106,667 ",$0.490409,"2,779,530,283",*,"$15,861,000",0.50%,12.86%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.50%
BYC,373,Bytecent,"$728,525 ",$0.424514,"1,716,139","$6,103",-1.13%,-1.69%,40.94%
IXT,234,InsureX,"$4,996,158 ",$0.139640,"35,778,844",*,"$50,636",6.43%,3.24%
BTCD,62,BitcoinDark,"$59,640,680 ",$46.27,"1,288,862","$109,195",-2.06%,-1.26%,10.82%
JNS,245,Janus,"$4,252,724 ",$0.201951,"21,058,198",*,"$1,714",-1.38%,1.65%
UNITS,580,GameUnits,"$235,598 ",$0.067837,"3,472,983",*,Low Vol,-1.08%,68.36%
MAR,483,Marijuanacoin,"$69,123 ",$0.064500,"1,071,678",$693,-3.54%,10.27%,-11.24%
SNC,267,SunContract,"$3,322,841 ",$0.033849,"98,166,002",*,"$3,217",-0.92%,20.30%
SNGLS,55,SingularDTV,"$87,847,200 ",$0.146412,"600,000,000",*,"$466,464",-1.32%,2.57%
MAX,242,MaxCoin,"$4,558,499 ",$0.076210,"59,815,133","$223,305",-0.65%,-9.49%,8.06%
SNM,138,SONM,"$15,166,612 ",$0.045771,"331,360,000",*,"$218,815",-0.21%,-1.08%
SDP,795,SydPak,"$5,322 ",$0.033475,"158,979",*,Low Vol,-1.04%,-2.81%
AC,521,AsiaCoin,"$2,577,550 ",$0.002733,"943,248,706",Low Vol,-0.29%,2.49%,16.13%
SNT,24,Status,"$264,452,253 ",$0.076200,"3,470,483,788",*,"$53,660,600",2.15%,20.46%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,900",13.41%,-2.90%,-7.72%
MAD,657,SatoshiMadness,"$68,339 ",$0.000034,"2,000,683,485",*,Low Vol,-1.13%,5.42%
LAZ,978,Lazaruscoin,? ,$0.001025,?,*,Low Vol,-1.04%,?
AXF,827,AxFunds,? ,$0.081510,?,"$47,146",-0.32%,-0.45%,7.90%
FEI,824,Fuda Energy,? ,$0.023587,?,"$51,467",0.35%,14.95%,?
FFC,869,FireFlyCoin,? ,$0.000102,?,$803,-1.85%,-17.19%,-27.83%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.19%,3.95%
GUC,982,GoldUnionCoin,? ,$2.05,?,*,Low Vol,-1.04%,5.42%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.05%,54.16%
CNNC,658,Cannation,"$67,027 ",$0.027061,"2,476,893",Low Vol,-1.13%,10.11%,-18.35%
EVO,663,Evotion,"$62,779 ",$0.025425,"2,469,220",Low Vol,-0.99%,-4.64%,-9.30%
DTB,116,Databits,"$18,884,457 ",$0.830166,"22,747,809",*,"$931,915",-4.23%,-9.27%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,-1.04%,?
TSE,585,Tattoocoin (S...,"$223,147 ",$0.002468,"90,421,856",*,Low Vol,-0.99%,-13.69%
GUN,632,Guncoin,"$96,160 ",$0.000512,"187,683,028",Low Vol,-1.04%,11.44%,11.89%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.01%
MOTO,1001,Motocoin,? ,$0.005055,?,Low Vol,-1.04%,54.10%,218.38%
GUP,170,Matchpool,"$10,082,250 ",$0.134430,"75,000,000",*,"$229,877",-1.04%,-2.47%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.04%,2.96%
TYCHO,868,Tychocoin,? ,$0.092260,?,$922,-5.30%,-26.49%,-28.74%
NYC,542,NewYorkCoin,"$646,265 ",$0.000011,"59,719,935,819",Low Vol,3.81%,138.82%,280.46%
CARBON,525,Carboncoin,"$1,577,277 ",$0.000102,"15,391,976,874",Low Vol,-1.04%,19.85%,121.85%
YBC,119,YbCoin,"$17,942,671 ",$5.94,"3,020,474",*,"$370,219",0.59%,2.80%
XBG,985,BTCGold,? ,$0.004782,?,Low Vol,-0.99%,84.48%,142.83%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,0.99%,170.10%
CMP,191,Compcoin,"$8,437,105 ",$2.28,"3,696,885","$43,888",-20.31%,-66.94%,?
HUC,316,HunterCoin,"$1,780,635 ",$0.095676,"18,611,060","$22,394",-0.92%,-3.65%,8.15%
PEPE,331,PepeCoin,"$1,482,819 ",$0.104909,"14,134,339","$26,646",-2.59%,4.70%,33.46%
LSK,29,Lisk,"$232,568,079 ",$2.10,"110,638,700",*,"$2,946,490",-0.68%,-2.79%
VGC,959,VegasCoin,? ,$0.000273,?,Low Vol,-13.44%,5.42%,54.84%
POKE,976,PokeCoin,? ,$0.000102,?,Low Vol,-0.99%,5.42%,-9.55%
XBTS,755,Beatcoin,"$19,131 ",$0.012547,"1,524,686",Low Vol,-0.93%,-9.40%,-14.04%
TTC,614,TittieCoin,"$129,027 ",$0.000102,"1,259,816,434",Low Vol,-1.04%,33.64%,-8.20%
SPORT,993,SportsCoin,? ,$0.001298,?,*,Low Vol,-1.04%,-19.88%
TOKEN,714,SwapToken,"$35,343 ",$0.000002,"15,320,585,365",*,Low Vol,-12.45%,-92.88%
VLT,446,Veltor,"$162,159 ",$0.292255,"554,855",$574,-0.99%,5.38%,6.11%
BUMBA,618,BumbaCoin,"$119,374 ",$0.005393,"22,134,452",Low Vol,-1.14%,14.03%,29.06%
GRT,638,Grantcoin,"$86,285 ",$0.002055,"41,981,617",*,Low Vol,-0.71%,-3.32%
GRS,185,Groestlcoin,"$8,645,654 ",$0.126921,"68,118,387","$275,145",-0.39%,-0.84%,0.23%
BLZ,753,BlazeCoin,"$20,384 ",$0.000033,"608,557,394",Low Vol,-0.21%,8.12%,-1.21%
BLU,553,BlueCoin,"$462,403 ",$0.000805,"574,683,675",Low Vol,-0.97%,-7.55%,-19.47%
PEPECASH,184,Pepe Cash,"$8,699,431 ",$0.012394,"701,884,009",*,"$16,524",-0.54%,8.95%
1337,321,1337,"$1,684,622 ",$0.000072,"23,271,412,398",*,"$3,665",-0.69%,-20.74%
MARS,680,Marscoin,"$53,122 ",$0.001878,"28,279,074",Low Vol,-1.04%,-25.62%,10.99%
DOLLAR,729,Dollar Online,"$28,038 ",$0.037437,"748,927",Low Vol,-1.04%,-10.30%,72.49%
FLAX,654,Flaxscript,"$70,137 ",$0.012638,"5,549,836",Low Vol,-1.04%,-5.18%,1.41%
