symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,683,780",$0.013374,"425,000,000",*,"$35,328",1.19%,-2.30%
CPN,756,CompuCoin,"$38,837",$0.001980,"19,615,019",Low Vol,0.40%,-3.62%,-2.36%
CHEAP,1060,Cheapcoin,?,$0.000073,?,*,Low Vol,0.47%,-34.51%
BLAS,495,BlakeStar,"$92,187",$0.000367,"250,848,352","$3,046",6.34%,30.61%,53.60%
CPC,373,Capricoin,"$1,148,178",$0.576961,"1,990,045",*,"$231,354",2.58%,2.84%
CREVA,739,CrevaCoin,"$44,090",$0.001212,"36,390,750",Low Vol,0.39%,5.03%,21.87%
EOS,27,EOS,"$203,366,087",$0.559087,"363,746,763",*,"$7,050,670",0.88%,-3.49%
SIB,151,SIBCoin,"$16,376,589",$1.06,"15,493,169","$67,826",-2.18%,1.46%,3.92%
JWL,743,Jewels,"$42,179",$0.002090,"20,181,636",*,Low Vol,2.26%,24.81%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.47%,-7.94%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.90%
EOT,402,EOT Token,"$808,533",$0.323413,"2,500,000",*,"$5,421",147.62%,-13.82%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.40%,37.91%
UNIFY,418,Unify,"$654,043",$0.036918,"17,716,064","$9,370",4.07%,14.51%,17.92%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-6.06%
XBC,240,Bitcoin Plus,"$5,878,746",$58.25,"100,927",*,"$21,937",0.41%,1.79%
MAVRO,1069,Mavro,?,$0.004877,?,Low Vol,0.47%,-0.72%,2.64%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.40%,-13.78%,-20.73%
KRONE,516,Kronecoin,"$24,889",$0.012978,"1,917,750","$1,405",-5.49%,8.84%,42.88%
MONA,117,MonaCoin,"$24,490,253",$0.452250,"54,152,025","$51,442",-0.11%,-1.97%,8.54%
CYDER,937,Cyder,?,$0.000403,?,*,"$1,358",0.40%,20.43%
SPR,153,SpreadCoin,"$15,006,425",$1.70,"8,803,798","$245,087",0.75%,-19.13%,14.25%
BLITZ,253,Blitzcash,"$5,398,532",$1.32,"4,089,859",*,"$12,038",-0.03%,-4.05%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.98%,-10.51%
MANA,886,Decentraland,?,$0.017084,?,*,"$249,708",-1.09%,-8.32%
TAG,577,TagCoin,"$325,213",$0.056691,"5,736,588",Low Vol,-12.24%,-4.33%,-46.85%
LDOGE,397,LiteDoge,"$870,925",$0.000059,"14,849,449,504",*,"$1,855",19.23%,34.35%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,0.14%,37.36%,18.10%
