symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,864,920",$0.028649,"100,000,000",*,"$12,635",5.03%
Scorecoin,535,SCORE,SCORE,"$251,368",$0.008283,"30,346,591","$2,569",2.44%,-16.39%
LIFE,1020,LIFE,LIFE,?,$0.000106,?,*,"$12,806",3.85%
Compcoin,205,CMP,CMP,"$10,786,185",$2.50,"4,307,840","$22,557",2.42%,9.29%
Monetha,204,MTH,MTH,"$10,922,950",$0.050378,"216,819,832",*,"$525,641",-0.71%
Cyder,1118,CYDER,CYDER,?,$0.000143,?,*,Low Vol,2.42%
FedoraCoin,446,TIPS,TIPS,"$812,505",$0.000002,"443,168,182,458",$745,24.30%,7.57%
BitDice,165,CSNO,CSNO,"$15,188,390",$0.216977,"70,000,000",*,"$26,144",18.30%
EOS,18,EOS,EOS,"$457,624,622",$1.03,"443,981,083",*,"$88,414,200",-3.93%
Bowhead,640,AHT,AHT,"$898,480",$0.112310,"8,000,000",*,Low Vol,1.99%
Ethereum Gold,519,ETG,ETG,"$351,274",$0.029273,"12,000,000",*,"$45,862",10.12%
DomRaider,988,DRT,DRT,?,$0.031054,?,*,"$113,542",7.88%
Populous,39,PPT,PPT,"$136,222,754",$3.30,"41,252,246",*,"$502,029",-0.55%
RouletteToken,487,RLT,RLT,"$539,371",$0.053283,"10,122,793",*,"$7,602",3.86%
BlackCoin,159,BLK,BLK,"$16,429,868",$0.214867,"76,465,292",*,"$344,340",3.43%
Monero,10,XMR,XMR,"$1,273,948,899",$83.27,"15,299,767","$51,508,200",0.33%,-3.33%
Zilbercoin,1115,ZBC,ZBC,?,$0.038838,?,*,Low Vol,2.56%
BT1 [CST],967,BT1,BT1,?,$6074.77,?,*,"$1,266,810",3.15%
Sativacoin,785,STV,STV,"$71,310",$0.010064,"7,085,412",Low Vol,1.89%,2.59%
High Voltage,900,HVCO,HVCO,"$16,034",$0.010731,"1,494,171",*,Low Vol,2.42%
ETHGAS,1018,EGAS,EGAS,?,$0.003404,?,*,"$13,269",-14.36%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,151,277",$56.37,"197,836","$18,888",2.37%,-15.21%
CrevaCoin,604,CREVA,CREVA,"$41,645",$0.001144,"36,390,750","$4,982",22.30%,19.39%
AudioCoin,405,ADC,ADC,"$1,596,213",$0.001916,"833,257,695","$1,289",1.94%,-8.30%
MACRON,702,MCRN,MCRN,"$214,270",$0.000534,"401,421,401",*,Low Vol,-4.20%
OctoCoin,774,888,888,"$83,214",$0.001663,"50,023,900",Low Vol,1.91%,-1.69%
Substratum,120,SUB,SUB,"$24,561,445",$0.108635,"226,091,449",*,"$473,501",7.56%
AdShares,636,ADST,ADST,"$1,546,537",$0.128312,"12,052,943",*,Low Vol,2.31%
PlayerCoin,601,PLACO,PLACO,"$50,250",$0.001431,"35,120,000","$2,904",4.16%,22.10%
BriaCoin,471,BRIA,BRIA,"$683,742",$1.43,"477,767",*,"$19,834",-12.32%
Aces,1170,ACES,ACES,?,$0.000072,?,*,Low Vol,2.42%
Hedge,329,HDG,HDG,"$3,387,222",$0.913078,"3,709,674",*,"$61,277",1.92%
Deutsche eMark,533,DEM,DEM,"$280,194",$0.010081,"27,793,416","$1,999",4.01%,7.38%
KushCoin,727,KUSH,KUSH,"$153,752",$0.028235,"5,445,524",Low Vol,2.25%,6.32%
PoSToken,514,POS,POS,"$397,492",$0.686560,"578,962",*,"$5,740",-7.62%
Darcrus,410,DAR,DAR,"$1,400,595",$0.102982,"13,600,388",*,"$3,665",2.28%
EarthCoin,643,EAC,EAC,"$806,217",$0.000070,"11,469,562,749",Low Vol,2.30%,-43.55%
Bismuth,392,BIS,BIS,"$1,809,236",$0.370247,"4,886,565","$18,321",3.03%,-6.13%
