symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000045,?,Low Vol,-0.45%,8.75%,-2.49%
XBY,207,XTRABYTES,"$9,247,342 ",$0.021887,"422,500,000",*,"$58,365",-0.63%,5.16%
CPN,496,CompuCoin,"$68,765 ",$0.003506,"19,615,019","$1,003",-0.45%,13.07%,8.63%
CHEAP,1012,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.45%,?
BLAS,479,BlakeStar,"$133,702 ",$0.000539,"247,829,392",$709,5.42%,15.65%,-9.88%
CPC,381,Capricoin,"$1,259,929 ",$0.633116,"1,990,045",*,"$311,974",1.97%,35.69%
EOS,28,EOS,"$307,961,841 ",$0.936708,"328,770,376",*,"$35,690,000",-6.72%,23.08%
SIB,112,SIBCoin,"$29,264,058 ",$1.90,"15,375,592","$2,379,650",5.83%,71.43%,66.42%
JWL,758,Jewels,"$37,192 ",$0.001843,"20,181,636",*,Low Vol,-0.41%,6.16%
XDE2,1028,XDE II,? ,$1.39,?,*,Low Vol,-0.45%,9.19%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.01,?,*,"$70,668",3.00%,-9.07%
ACES,1019,Aces,? ,$0.000117,?,*,Low Vol,7.87%,-20.93%
UNIFY,415,Unify,"$618,765 ",$0.035591,"17,385,378","$14,317",1.47%,-10.26%,-0.30%
GAIA,581,GAIA,"$282,938 ",$0.011739,"24,101,381",*,Low Vol,-2.42%,-14.35%
XBC,214,Bitcoin Plus,"$8,402,840 ",$83.81,"100,258",*,"$83,392",0.65%,16.48%
XBB,331,Boolberry,"$2,401,527 ",$0.251931,"9,532,480","$102,905",-0.45%,8.75%,-6.29%
MAVRO,1031,Mavro,? ,$0.005529,?,Low Vol,-0.45%,8.75%,-35.40%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,-0.45%,8.75%,-2.49%
MONA,114,MonaCoin,"$27,592,196 ",$0.513459,"53,737,875","$281,307",-0.66%,3.99%,5.58%
SPR,156,SpreadCoin,"$17,031,453 ",$1.96,"8,699,948","$78,480",0.50%,13.47%,-28.53%
BLITZ,224,Blitzcash,"$7,874,558 ",$1.93,"4,085,883",*,"$746,604",-5.46%,40.93%
OPES,1069,Opescoin,? ,$0.001348,?,Low Vol,-0.42%,8.73%,0.79%
TAG,345,TagCoin,"$2,178,780 ",$0.382290,"5,699,286","$277,602",-11.76%,70.38%,1.68%
LDOGE,376,LiteDoge,"$1,316,141 ",$0.000089,"14,837,519,003",*,"$6,293",-1.88%,9.73%
EXL,927,Excelcoin,? ,$0.001438,?,"$2,189",6.18%,-0.57%,-31.07%
TAJ,803,TajCoin,"$22,175 ",$0.003174,"6,986,996",Low Vol,-0.48%,2.67%,-23.03%
MNM,605,Mineum,"$188,728 ",$0.020000,"9,436,367",Low Vol,-0.41%,51.38%,-7.37%
PWR,846,Powercoin,"$2,247 ",$0.000045,"49,983,870",Low Vol,-0.45%,8.75%,-2.49%
XPM,232,Primecoin,"$6,919,041 ",$0.337260,"20,515,451","$1,474,460",-2.17%,50.77%,-23.90%
AGLC,687,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,437",*,Low Vol,?,8.44%
XPTX,443,PlatinumBAR,"$340,799 ",$1.27,"268,911","$6,785",8.68%,131.97%,175.19%
IXC,527,Ixcoin,"$1,743,130 ",$0.083010,"20,999,088",*,Low Vol,-0.41%,16.60%
MTLMC3,753,Metal Music Coin,"$39,415 ",$0.000494,"79,719,140",Low Vol,-0.45%,17.36%,0.35%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
