symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,0.02%,-2.50%,17.05%
XBY,250,XTRABYTES,"$6,959,120",$0.016374,"425,000,000",*,"$15,554",0.41%,-9.23%
CPN,785,CompuCoin,"$58,461",$0.002980,"19,615,019",Low Vol,-0.43%,18.05%,92.97%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.06%
BLAS,472,BlakeStar,"$474,589",$0.001950,"243,357,946","$18,637",0.05%,-7.96%,-20.38%
CSNO,217,BitDice,"$9,697,940",$0.138542,"70,000,000",*,"$26,689",-1.79%,-4.34%
CREVA,854,CrevaCoin,"$24,305",$0.000668,"36,390,750",Low Vol,-0.51%,-10.51%,-15.63%
EOS,27,EOS,"$225,840,544",$0.548747,"411,556,772",*,"$6,129,660",-0.23%,-2.87%
SIB,148,SIBCoin,"$20,442,025",$1.31,"15,635,871","$116,403",1.75%,0.90%,-2.25%
JWL,810,Jewels,"$42,683",$0.002115,"20,181,636",*,Low Vol,-0.51%,5.34%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,126.86%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$903,190",$0.361276,"2,500,000",*,"$38,988",-3.92%,-5.35%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.55%,-51.53%
UNIFY,386,Unify,"$1,552,008",$0.087498,"17,737,677",*,"$4,526",-2.69%,6.49%
GAIA,477,GAIA,"$457,418",$0.018979,"24,101,381",*,$709,-0.55%,131.99%
XBC,283,Bitcoin Plus,"$5,172,855",$50.83,"101,759",*,"$479,356",-7.49%,20.27%
MAVRO,1106,Mavro,?,$0.006846,?,Low Vol,-0.52%,-3.85%,10.23%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.58%,-15.76%
KRONE,559,Kronecoin,"$28,988",$0.011356,"2,552,606","$1,196",1.33%,2.54%,-20.56%
MONA,37,MonaCoin,"$163,924,817",$3.00,"54,691,375","$3,655,760",-1.71%,-16.63%,294.86%
CYDER,1036,Cyder,?,$0.000668,?,*,Low Vol,-0.55%,-10.51%
SPR,323,SpreadCoin,"$3,488,429",$0.390382,"8,935,938","$243,168",-1.18%,-8.86%,-59.15%
BLITZ,300,Blitzcash,"$4,377,721",$1.07,"4,097,532",*,"$53,829",-2.33%,-10.25%
OPES,1045,Opescoin,?,$0.001558,?,Low Vol,-0.55%,-22.44%,-4.81%
MANA,127,Decentraland,"$25,851,465",$0.011369,"2,273,755,650",*,"$948,510",-1.01%,-11.04%
TAG,647,TagCoin,"$268,015",$0.046334,"5,784,448",Low Vol,-0.51%,-24.75%,-34.14%
LDOGE,402,LiteDoge,"$1,281,581",$0.000086,"14,864,971,008",*,"$2,671",53.23%,48.38%
EXL,1038,Excelcoin,?,$0.000724,?,Low Vol,-0.52%,215.01%,132.99%
TAJ,823,TajCoin,"$35,581",$0.004753,"7,485,449",Low Vol,-0.52%,-6.74%,-0.81%
SNAKE,1046,SnakeEyes,?,$0.038988,?,*,Low Vol,0.58%,-0.95%
BTCZ,452,BitcoinZ,"$625,555",$0.002286,"273,700,042","$4,028",0.68%,-4.97%,?
CPC,415,Capricoin,"$1,062,634",$0.533975,"1,990,045",*,"$43,956",-0.70%,-8.09%
PWR,917,Powercoin,"$2,782",$0.000056,"49,983,870",Low Vol,-0.51%,-3.05%,15.59%
XPM,356,Primecoin,"$2,379,056",$0.113354,"20,987,844","$377,527",0.65%,6.06%,-15.33%
GP,717,GoldPieces,"$108,351",$0.088800,"1,220,161",*,Low Vol,-0.52%,-15.90%
XPTX,510,PlatinumBAR,"$221,051",$0.666613,"331,604","$2,397",-12.14%,8.13%,-3.64%
IXC,434,Ixcoin,"$870,607",$0.041459,"20,999,088",*,$689,-0.51%,-28.48%
