symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,528,046 ",$0.017797,"423,000,000",*,"$81,608",7.94%,36.85%
CPN,744,CompuCoin,"$41,171 ",$0.002099,"19,615,019",Low Vol,3.71%,-15.24%,-21.93%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.29%,?
BLAS,697,BlakeStar,"$60,641 ",$0.000243,"249,729,952",Low Vol,4.00%,-21.07%,-49.19%
CPC,357,Capricoin,"$1,184,889 ",$0.595408,"1,990,045",*,"$47,752",2.52%,-1.37%
EOS,26,EOS,"$215,118,930 ",$0.612313,"351,321,840",*,"$6,054,660",1.29%,-2.50%
SIB,140,SIBCoin,"$16,253,747 ",$1.05,"15,450,330","$147,316",2.39%,4.82%,-6.77%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.76%
GAIN,999,UGAIN,? ,$0.000552,?,Low Vol,2.29%,-36.77%,-17.48%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.00%
EOT,348,EOT Token,"$1,388,673 ",$0.555469,"2,500,000",*,"$13,320",2.45%,0.50%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,2.29%,-10.22%
UNIFY,399,Unify,"$568,666 ",$0.032109,"17,710,424","$1,604",4.08%,5.39%,-1.12%
GAIA,592,GAIA,"$177,361 ",$0.007359,"24,101,381",*,Low Vol,2.28%,-34.33%
XBC,227,Bitcoin Plus,"$5,672,649 ",$56.37,"100,635",*,"$33,291",0.54%,-0.42%
MAVRO,1003,Mavro,? ,$0.004857,?,Low Vol,2.29%,-10.40%,-7.45%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.28%,-2.44%
KRONE,824,Kronecoin,"$14,561 ",$0.008281,"1,758,350",Low Vol,1.45%,-20.87%,-51.55%
MONA,116,MonaCoin,"$22,894,948 ",$0.423987,"53,999,175","$27,662",1.63%,-0.56%,-15.32%
CYDER,944,Cyder,? ,$0.000294,?,*,Low Vol,2.29%,-19.08%
SPR,161,SpreadCoin,"$12,981,662 ",$1.48,"8,765,411","$26,394",1.87%,-4.17%,-19.11%
BLITZ,228,Blitzcash,"$5,567,514 ",$1.36,"4,089,430",*,"$17,993",-0.40%,2.57%
OPES,1062,Opescoin,? ,$0.001288,?,Low Vol,2.24%,22.38%,-3.82%
MANA,869,Decentraland,? ,$0.024518,?,*,"$833,123",5.90%,?
TAG,388,TagCoin,"$654,824 ",$0.114380,"5,724,990","$22,148",10.03%,-0.99%,-39.42%
LDOGE,394,LiteDoge,"$602,720 ",$0.000041,"14,845,029,504",*,"$2,039",-8.99%,-0.14%
EXL,1018,Excelcoin,? ,$0.000368,?,Low Vol,2.29%,12.39%,-20.48%
TAJ,786,TajCoin,"$23,237 ",$0.003259,"7,130,432",Low Vol,1.00%,-11.43%,3.04%
SNAKE,970,SnakeEyes,? ,$0.044437,?,*,Low Vol,3.24%,-7.43%
PWR,864,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,2.29%,1.15%,-12.03%
XPM,298,Primecoin,"$2,336,157 ",$0.113185,"20,640,163","$151,046",2.30%,2.37%,-45.37%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
