symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,933,120 ",$0.012205,"650,000,000",*,"$14,446",-1.40%,-5.29%
CPN,467,CompuCoin,"$49,002 ",$0.002498,"19,615,019",$524,0.88%,0.26%,-20.17%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.07%,?
BLAS,471,BlakeStar,"$38,902 ",$0.000160,"242,773,200","$1,967",1.16%,29.54%,?
CPC,340,Capricoin,"$1,077,333 ",$0.541361,"1,990,045",*,"$79,066",30.06%,14.13%
EOS,15,EOS,"$480,922,016 ",$1.81,"265,515,004",*,"$57,028,400",0.83%,-0.70%
SIB,110,SIBCoin,"$19,055,649 ",$1.26,"15,162,882","$71,216",1.04%,-4.97%,-4.61%
JWL,674,Jewels,"$52,390 ",$0.002596,"20,181,636",*,Low Vol,1.07%,29.59%
GAIN,948,UGAIN,? ,$0.000577,?,Low Vol,1.16%,20.95%,-9.63%
DLISK,743,DAPPSTER,"$19,229 ",$0.000192,"100,000,000",*,Low Vol,1.16%,?
MONETA,943,Moneta,? ,$0.000256,?,Low Vol,1.08%,0.80%,27.69%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,1.08%,26.68%
UNIFY,394,Unify,"$386,987 ",$0.024993,"15,484,126","$20,142",-0.68%,33.18%,18.80%
GAIA,557,GAIA,"$257,335 ",$0.010677,"24,101,381",*,Low Vol,0.89%,-16.16%
XBC,165,Bitcoin Plus,"$10,172,237 ",$102.56,"99,188",*,"$309,484",-0.65%,-3.59%
XBB,255,Boolberry,"$3,288,963 ",$0.345027,"9,532,480","$5,744",1.15%,6.67%,14.54%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.10%,9.87%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,1.07%,15.20%,?
MONA,97,MonaCoin,"$25,744,422 ",$0.485426,"53,034,700","$95,277",0.65%,-0.62%,2.50%
SPR,174,SpreadCoin,"$9,513,645 ",$1.12,"8,521,488","$39,308",-0.66%,-5.92%,9.87%
BLITZ,230,Blitzcash,"$4,863,103 ",$1.19,"4,078,895",*,"$20,947",-0.66%,-2.11%
OPES,967,Opescoin,? ,$0.001314,?,Low Vol,1.08%,33.31%,17.73%
TAG,269,TagCoin,"$2,651,429 ",$0.470884,"5,630,748","$413,166",6.53%,-9.42%,24.67%
XMR,11,Monero,"$713,945,797 ",$47.94,"14,893,760","$10,037,700",0.26%,-0.72%,14.49%
TAJ,669,TajCoin,"$55,633 ",$0.008300,"6,702,563",Low Vol,0.69%,11.39%,12.62%
VOYA,868,Voyacoin,? ,$1.23,?,$723,1.06%,28.92%,3.19%
PWR,800,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,1.16%,0.80%,20.60%
XPM,191,Primecoin,"$7,956,941 ",$0.395065,"20,140,839","$702,800",1.87%,-4.01%,16.57%
AGLC,629,AgrolifeCoin,"$81,471 ",$0.014379,"5,665,912",*,Low Vol,?,0.59%
XPTX,562,PlatinumBAR,"$224,051 ",$0.950967,"235,603",Low Vol,1.49%,26.30%,62.54%
IXC,499,Ixcoin,"$1,874,454 ",$0.089264,"20,999,088",*,Low Vol,-2.17%,-1.77%
MTLMC3,722,Metal Music Coin,"$25,647 ",$0.000322,"79,719,140",Low Vol,1.08%,-4.26%,-1.42%
CCRB,295,CryptoCarbon,"$1,991,206 ",$0.558996,"3,562,111",*,"$28,720",1.36%,-1.72%
NOBL,387,NobleCoin,"$441,985 ",$0.000192,"2,298,117,742",$505,-9.65%,0.81%,9.57%
PRIMU,876,Primulon,? ,$0.000222,?,$562,-22.26%,-5.30%,-34.23%
XPY,595,PayCoin,"$131,951 ",$0.011249,"11,730,151",**,Low Vol,1.16%,-42.93%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,121,184,689 ",$0.403372,"2,779,530,283",*,"$6,263,010",-0.06%,0.93%
FIMK,347,FIMKrypto,"$980,077 ",$0.001699,"577,004,618",*,$826,19.05%,40.64%
