symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.16%,2.29%,?
XBY,246,XTRABYTES,"$7,146,673",$0.016816,"425,000,000",*,"$22,162",-3.18%,5.91%
CPN,807,CompuCoin,"$38,112",$0.001943,"19,615,019",Low Vol,-1.27%,6.03%,-8.28%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.44%,?
BLAS,490,BlakeStar,"$200,706",$0.000796,"252,120,112","$3,152",-5.11%,43.34%,107.51%
CSNO,202,BitDice,"$11,227,020",$0.160386,"70,000,000",*,"$62,147",-6.84%,-7.26%
EOS,24,EOS,"$264,730,233",$0.698222,"379,149,086",*,"$8,887,870",-1.02%,-2.89%
SIB,149,SIBCoin,"$19,801,937",$1.27,"15,542,511","$107,181",-0.20%,-4.83%,14.58%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.78%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,793",$0.188317,"2,500,000",*,"$4,075",-0.17%,-28.30%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-29.53%,?
UNIFY,412,Unify,"$956,096",$0.053946,"17,723,181","$13,374",1.41%,1.76%,23.85%
GAIA,622,GAIA,"$307,459",$0.012757,"24,101,381",*,Low Vol,-0.18%,1.98%
XBC,248,Bitcoin Plus,"$6,915,961",$68.38,"101,137",*,"$34,207",1.52%,-1.67%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.52%,3.37%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.32%,16.23%
KRONE,542,Kronecoin,"$23,472",$0.011064,"2,121,508","$1,019",0.31%,-18.44%,-26.54%
MONA,135,MonaCoin,"$24,307,121",$0.447406,"54,329,000","$92,135",-0.39%,-3.83%,-2.72%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.16%,-4.98%
AGLC,876,AgrolifeCoin,"$6,937",$0.001059,"6,547,673",*,Low Vol,-0.19%,-88.08%
SPR,173,SpreadCoin,"$15,350,353",$1.73,"8,847,721","$37,110",-1.87%,-1.02%,-3.24%
BLITZ,255,Blitzcash,"$6,376,774",$1.56,"4,092,424",*,"$35,336",0.67%,0.26%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$16,042,867",$0.013956,"1,149,540,118",*,"$263,987",-3.06%,-1.24%
TAG,617,TagCoin,"$322,272",$0.056073,"5,747,326",Low Vol,-0.22%,-4.67%,-5.27%
LDOGE,410,LiteDoge,"$969,283",$0.000065,"14,854,554,005",*,"$7,763",21.48%,33.90%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.49%,-10.72%
TAJ,817,TajCoin,"$33,820",$0.004635,"7,296,758",Low Vol,-0.18%,2.24%,22.11%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,-0.16%,-19.26%,-65.69%
CPC,401,Capricoin,"$1,130,375",$0.568015,"1,990,045",*,"$27,641",0.07%,-2.92%
PWR,890,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,-0.16%,2.29%,18.20%
XPM,301,Primecoin,"$4,039,345",$0.194201,"20,799,815","$1,037,080",3.62%,5.25%,57.04%
GP,752,GoldPieces,"$67,814",$0.055578,"1,220,161",*,Low Vol,-0.72%,6.77%
XPTX,483,PlatinumBAR,"$239,804",$0.779283,"307,724",$705,-0.18%,114.95%,32.34%
IXC,574,Ixcoin,"$1,688,129",$0.080391,"20,999,088",*,Low Vol,-0.08%,0.43%
XPA,175,XPlay,"$15,157,300",$0.015157,"1,000,000,000",*,"$13,381",0.38%,0.70%
CCRB,369,CryptoCarbon,"$1,827,071",$0.512918,"3,562,111",*,"$65,291",-0.20%,0.86%
NOBL,451,NobleCoin,"$508,919",$0.000221,"2,305,870,292","$3,868",-0.18%,-14.48%,44.71%
PRIMU,1051,Primulon,?,$0.000132,?,Low Vol,-0.16%,53.43%,18.48%
XPY,646,PayCoin,"$208,416",$0.017657,"11,803,876",Low Vol,-0.21%,7.42%,25.24%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,725,240,549",$0.620695,"2,779,530,283",*,"$9,106,050",-0.01%,0.61%
FID,1007,BITFID,?,$0.088283,?,*,Low Vol,-0.16%,-31.81%
FIMK,631,FIMKrypto,"$280,168",$0.000486,"577,004,618",*,Low Vol,-26.79%,-25.37%
BYC,396,Bytecent,"$1,191,105",$0.662165,"1,798,804","$47,107",-0.16%,-2.27%,22.55%
IXT,210,iXledger,"$10,287,062",$0.287518,"35,778,844",*,"$168,145",-2.89%,-3.60%
BTCD,52,BitcoinDark,"$140,549,132",$109.05,"1,288,862","$417,153",-0.34%,1.31%,26.94%
JNS,365,Janus,"$1,872,752",$0.084880,"22,063,553",*,"$2,589",-0.59%,32.95%
UNITS,676,GameUnits,"$144,040",$0.041474,"3,472,983",*,Low Vol,-0.16%,17.78%
MAR,778,Marijuanacoin,"$48,827",$0.038925,"1,254,374",Low Vol,-1.17%,0.72%,20.91%
SNC,317,SunContract,"$3,468,575",$0.033125,"104,712,011",*,"$52,593",0.35%,-4.34%
XBL,439,Billionaire T...,"$603,640",$0.182073,"3,315,372",*,"$14,197",-7.58%,16.16%
SNGLS,67,SingularDTV,"$92,134,800",$0.153558,"600,000,000",*,"$727,345",-0.30%,-8.90%
MAX,423,MaxCoin,"$792,060",$0.013110,"60,416,485",$988,-0.04%,-5.82%,9.36%
SNM,112,SONM,"$32,222,010",$0.097242,"331,360,000",*,"$540,960",1.02%,8.20%
SDP,871,SydPak,"$8,087",$0.050763,"159,305",*,Low Vol,-0.16%,-15.34%
SNT,59,Status,"$106,168,693",$0.030592,"3,470,483,788",*,"$2,094,410",-0.74%,0.03%
WGO,413,WavesGo,"$933,203",$0.093320,"10,000,000",*,$627,-0.21%,-17.95%
MAD,720,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.90%
AHT,576,Bowhead,"$1,414,648",$0.176831,"8,000,000",*,Low Vol,-0.16%,-40.95%
AXF,1075,AxFunds,?,$0.068419,?,Low Vol,-0.16%,208.87%,?
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.84%
UGT,929,UG Token,?,$0.311742,?,*,"$17,491",0.38%,4.83%
FFC,1012,FireFlyCoin,?,$0.000124,?,Low Vol,4.47%,43.19%,50.54%
MAO,479,Mao Zedong,"$288,274",$0.055398,"5,203,745","$8,401",-0.19%,1.60%,43.25%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.17%
GUC,1065,GoldUnionCoin,?,$0.790131,?,*,Low Vol,-0.16%,35.37%
MGM,854,Magnum,"$16,669",$0.004370,"3,814,430",Low Vol,-0.18%,?,?
SHDW,461,Shadow Token,"$442,783",$0.063255,"7,000,000",*,$661,-0.19%,?
USDE,647,USDe,"$200,260",$0.000177,"1,134,195,434",Low Vol,-0.16%,27.27%,57.59%
DTB,194,Databits,"$13,164,020",$0.578694,"22,747,809",*,"$133,307",-0.09%,3.98%
CME,1098,Cashme,?,$0.000044,?,Low Vol,-0.16%,-48.85%,18.23%
TSE,769,Tattoocoin (S...,"$57,037",$0.000631,"90,421,856",*,Low Vol,4.00%,2.24%
XNG,884,Enigma,"$4,550",$0.273677,"16,627",Low Vol,-0.16%,21.87%,4.34%
GUN,697,Guncoin,"$109,850",$0.000571,"192,293,578",Low Vol,-0.16%,1.89%,37.55%
GUP,188,Matchpool,"$14,074,200",$0.187656,"75,000,000",*,"$180,886",-0.04%,-3.75%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,-0.16%,2.29%
TYCHO,422,Tychocoin,"$810,395",$0.161293,"5,024,368","$15,480",-4.44%,0.01%,22.73%
NYC,602,NewYorkCoin,"$455,564",$0.000004,"129,032,781,759",Low Vol,2.03%,-15.41%,21.52%
