symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,-0.15%,3.28%,?
XBY,245,XTRABYTES,"$7,257,980",$0.017078,"425,000,000",*,"$24,406",-2.48%,11.03%
CPN,798,CompuCoin,"$41,932",$0.002138,"19,615,019",Low Vol,0.27%,17.97%,-11.75%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.15%,?
BLAS,489,BlakeStar,"$229,618",$0.000911,"252,175,552","$5,360",9.15%,56.87%,137.94%
CSNO,203,BitDice,"$11,845,330",$0.169219,"70,000,000",*,"$67,943",-1.96%,-3.61%
EOS,26,EOS,"$256,828,766",$0.676900,"379,419,066",*,"$8,998,600",-1.15%,-3.99%
SIB,148,SIBCoin,"$20,466,732",$1.32,"15,544,550","$102,385",0.93%,1.69%,16.64%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.35%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,501,EOT Token,"$161,573",$0.064629,"2,500,000",*,$736,-57.20%,-73.35%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,-0.11%,153.89%
UNIFY,409,Unify,"$1,001,067",$0.056482,"17,723,488","$14,846",-1.50%,11.33%,23.90%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.00%
XBC,251,Bitcoin Plus,"$7,004,760",$69.25,"101,151",*,"$32,957",0.04%,-0.64%
MAVRO,1089,Mavro,?,$0.006683,?,Low Vol,-0.15%,13.08%,25.74%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.33%,14.13%
KRONE,543,Kronecoin,"$26,898",$0.012607,"2,133,677","$1,259",11.20%,-4.84%,-13.82%
MONA,123,MonaCoin,"$29,561,800",$0.544043,"54,337,250","$968,092",-10.45%,21.52%,17.13%
CYDER,989,Cyder,?,$0.000579,?,*,$563,-0.15%,-3.33%
SPR,178,SpreadCoin,"$15,131,206",$1.71,"8,849,694","$50,726",-1.97%,0.55%,-5.27%
BLITZ,263,Blitzcash,"$6,299,288",$1.54,"4,092,519",*,"$34,981",-0.50%,-0.03%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,-0.11%,?,?
MANA,172,Decentraland,"$16,324,734",$0.014201,"1,149,540,118",*,"$322,048",1.11%,-18.15%
TAG,618,TagCoin,"$325,250",$0.056575,"5,748,991",Low Vol,-0.11%,-5.10%,-0.04%
LDOGE,403,LiteDoge,"$1,142,739",$0.000077,"14,854,792,005",*,"$13,047",3.83%,57.34%
EXL,1030,Excelcoin,?,$0.000446,?,Low Vol,-0.15%,-48.36%,-35.01%
TAJ,813,TajCoin,"$36,841",$0.005048,"7,298,446",Low Vol,-0.11%,14.79%,34.19%
VOYA,1004,Voyacoin,?,$2.49,?,Low Vol,-11.60%,-21.87%,-61.92%
CPC,402,Capricoin,"$1,148,821",$0.577284,"1,990,045",*,"$24,566",1.02%,0.96%
PWR,893,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,-0.15%,3.28%,16.83%
XPM,305,Primecoin,"$4,111,796",$0.197636,"20,804,893","$1,070,500",1.19%,10.29%,57.67%
GP,752,GoldPieces,"$66,792",$0.054741,"1,220,161",*,Low Vol,-4.04%,-1.40%
XPTX,502,PlatinumBAR,"$160,886",$0.521802,"308,328",$502,-0.12%,43.58%,-10.90%
IXC,574,Ixcoin,"$1,472,330",$0.070114,"20,999,088",*,Low Vol,-0.03%,-8.09%
XPA,559,XPlay,"$15,153,300",$0.015153,"1,000,000,000",*,Low Vol,0.13%,0.97%
CCRB,369,CryptoCarbon,"$1,837,803",$0.515931,"3,562,111",*,"$65,306",-1.10%,3.11%
NOBL,453,NobleCoin,"$513,639",$0.000223,"2,305,921,221","$1,579",-0.12%,-13.88%,41.15%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,-0.15%,4.91%,16.40%
XPY,643,PayCoin,"$209,823",$0.017776,"11,803,985",Low Vol,-0.15%,6.02%,22.68%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.24%
MIOTA,9,IOTA,"$1,666,456,263",$0.599546,"2,779,530,283",*,"$9,851,440",-1.17%,-1.22%
FID,1010,BITFID,?,$0.089101,?,*,Low Vol,-0.15%,-31.15%
FIMK,632,FIMKrypto,"$257,058",$0.000446,"577,004,618",*,Low Vol,-43.91%,-40.22%
BYC,399,Bytecent,"$1,177,378",$0.654357,"1,799,289","$48,720",-0.87%,-3.23%,17.52%
IXT,208,iXledger,"$10,695,656",$0.298938,"35,778,844",*,"$140,170",5.28%,1.01%
BTCD,53,BitcoinDark,"$135,650,167",$105.25,"1,288,862","$266,375",-0.32%,-1.42%,18.44%
JNS,367,Janus,"$1,876,898",$0.085068,"22,063,553",*,"$2,792",-0.74%,26.78%
UNITS,693,GameUnits,"$117,258",$0.033763,"3,472,983",*,Low Vol,-0.12%,-15.11%
MAR,780,Marijuanacoin,"$49,235",$0.039251,"1,254,374",Low Vol,0.03%,0.51%,16.52%
SNC,318,SunContract,"$3,691,193",$0.035251,"104,712,011",*,"$61,425",0.12%,2.08%
XBL,443,Billionaire T...,"$590,491",$0.178107,"3,315,372",*,"$10,665",-0.15%,26.70%
SNGLS,66,SingularDTV,"$94,363,800",$0.157273,"600,000,000",*,"$817,387",1.26%,-6.65%
MAX,584,MaxCoin,"$820,988",$0.013588,"60,420,493",Low Vol,0.18%,6.78%,17.07%
SNM,117,SONM,"$31,778,716",$0.095904,"331,360,000",*,"$621,653",-0.35%,4.21%
SDP,876,SydPak,"$8,162",$0.051233,"159,307",*,Low Vol,-0.12%,-14.55%
SNT,58,Status,"$106,502,554",$0.030688,"3,470,483,788",*,"$2,113,440",-0.60%,-2.13%
WGO,418,WavesGo,"$928,264",$0.092826,"10,000,000",*,"$1,064",0.63%,24.03%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.94%
AHT,576,Bowhead,"$1,427,752",$0.178469,"8,000,000",*,Low Vol,-0.15%,-39.52%
AXF,1081,AxFunds,?,$0.069053,?,Low Vol,-0.15%,214.51%,796.72%
FEI,1135,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.69%
UGT,937,UG Token,?,$0.311659,?,*,"$9,762",0.13%,1.38%
FFC,1019,FireFlyCoin,?,$0.000089,?,Low Vol,-0.15%,3.26%,16.81%
MAO,451,Mao Zedong,"$520,140",$0.083710,"6,213,567","$23,092",6.52%,34.09%,122.12%
XDE2,1120,XDE II,?,$1.89,?,*,Low Vol,?,-0.12%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.01%
MGM,842,Magnum,"$22,941",$0.006014,"3,814,430",Low Vol,-20.24%,?,?
SHDW,601,Shadow Token,"$445,638",$0.063663,"7,000,000",*,Low Vol,-0.15%,24.44%
USDE,664,USDe,"$151,586",$0.000134,"1,134,196,447",Low Vol,-0.12%,3.28%,0.53%
DTB,198,Databits,"$12,756,994",$0.560801,"22,747,809",*,"$136,066",0.41%,-6.20%
CME,1104,Cashme,?,$0.000045,?,Low Vol,-0.12%,-48.36%,17.60%
TSE,777,Tattoocoin (S...,"$50,229",$0.000555,"90,421,856",*,Low Vol,0.32%,-24.95%
XNG,888,Enigma,"$3,674",$0.220970,"16,627",Low Vol,-0.15%,-10.13%,-11.67%
GUN,692,Guncoin,"$117,379",$0.000610,"192,330,478",Low Vol,-0.70%,9.20%,45.59%
GUP,189,Matchpool,"$13,935,300",$0.185804,"75,000,000",*,"$165,641",-1.37%,-2.56%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,-0.15%,3.28%
