symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,1.64%,1.81%,6.49%
XBY,209,XTRABYTES,"$10,057,653 ",$0.023833,"422,000,000",*,"$77,136",-0.33%,-6.06%
CPN,500,CompuCoin,"$80,510 ",$0.004105,"19,615,019","$3,421",1.47%,26.13%,22.75%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.64%,1.77%
BLAS,472,BlakeStar,"$163,710 ",$0.000662,"247,466,272","$2,198",7.26%,-16.75%,15.14%
CPC,385,Capricoin,"$1,056,740 ",$0.531013,"1,990,045",*,"$149,787",0.55%,-0.47%
CREVA,712,CrevaCoin,"$65,220 ",$0.001792,"36,390,750",Low Vol,1.68%,2.98%,3.15%
EOS,20,EOS,"$402,710,667 ",$1.24,"325,152,130",*,"$22,037,000",1.89%,2.85%
SIB,149,SIBCoin,"$20,142,036 ",$1.31,"15,361,880","$146,744",0.88%,1.45%,14.94%
JWL,736,Jewels,"$45,628 ",$0.002261,"20,181,636",*,Low Vol,1.64%,18.73%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,-2.38%,?
DLISK,802,DAPPSTER,"$23,070 ",$0.000231,"100,000,000",*,Low Vol,1.64%,-15.19%
EOT,880,EOT Token,? ,$1.38,?,*,"$66,810",-12.81%,-27.93%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,1.64%,1.77%
UNIFY,401,Unify,"$890,364 ",$0.051213,"17,385,378","$10,809",17.81%,11.81%,129.80%
GAIA,575,GAIA,"$356,963 ",$0.014811,"24,101,381",*,Low Vol,1.64%,-79.19%
XBC,213,Bitcoin Plus,"$9,432,219 ",$94.13,"100,205",*,"$824,834",-4.53%,-2.75%
XBB,334,Boolberry,"$2,465,223 ",$0.258613,"9,532,480","$105,635",1.64%,1.77%,6.98%
MAVRO,1060,Mavro,? ,$0.005352,?,Low Vol,1.64%,2.69%,-33.16%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,1.64%,35.69%,6.25%
MONA,125,MonaCoin,"$27,305,968 ",$0.508608,"53,687,650","$172,751",0.45%,2.86%,1.37%
SPR,143,SpreadCoin,"$21,757,138 ",$2.50,"8,687,357","$352,820",3.26%,-7.02%,-15.52%
