symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,235,753",$0.017025,"425,000,000",*,"$45,836",-1.08%,24.08%
CPN,741,CompuCoin,"$50,153",$0.002557,"19,615,019",Low Vol,3.92%,25.37%,0.69%
CHEAP,1051,Cheapcoin,?,$0.000118,?,*,Low Vol,0.13%,36.94%
BLAS,502,BlakeStar,"$105,785",$0.000421,"251,070,592","$2,865",0.63%,3.75%,5.68%
CPC,377,Capricoin,"$1,215,324",$0.610702,"1,990,045",*,"$55,399",1.36%,2.68%
EOS,28,EOS,"$207,030,250",$0.565394,"366,169,874",*,"$5,537,030",0.51%,1.75%
SIB,145,SIBCoin,"$18,140,897",$1.17,"15,502,125","$99,277",0.75%,11.20%,2.33%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.18%
GAIN,1064,UGAIN,?,$0.000944,?,Low Vol,0.15%,?,185.64%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,560,EOT Token,"$1,296,390",$0.518556,"2,500,000",*,Low Vol,67.62%,68.66%
ACES,1076,Aces,?,$0.000079,?,*,Low Vol,100.29%,-7.29%
UNIFY,406,Unify,"$784,621",$0.044286,"17,717,262","$23,842",-5.14%,13.11%,17.29%
GAIA,609,GAIA,"$283,473",$0.011762,"24,101,381",*,Low Vol,0.13%,?
XBC,245,Bitcoin Plus,"$6,401,099",$63.40,"100,965",*,"$72,185",-1.27%,7.79%
MAVRO,989,Mavro,?,$0.005153,?,Low Vol,0.15%,-30.51%,-0.56%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.02%,?
KRONE,536,Kronecoin,"$30,859",$0.015849,"1,947,050","$1,257",3.60%,11.80%,33.19%
MONA,117,MonaCoin,"$25,129,027",$0.463786,"54,182,375","$60,088",-0.48%,1.58%,0.58%
CYDER,954,Cyder,?,$0.000393,?,*,$928,0.13%,-11.99%
SPR,154,SpreadCoin,"$16,291,579",$1.85,"8,811,355","$40,952",0.35%,1.59%,-1.48%
BLITZ,255,Blitzcash,"$5,471,202",$1.34,"4,090,282",*,"$63,033",0.15%,0.45%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.79%
MANA,890,Decentraland,?,$0.014986,?,*,"$447,537",-1.90%,-2.35%
TAG,462,TagCoin,"$327,544",$0.057076,"5,738,702",$507,0.15%,-2.82%,-48.82%
LDOGE,403,LiteDoge,"$823,529",$0.000055,"14,850,320,004",*,$783,2.06%,14.17%
TAJ,791,TajCoin,"$28,915",$0.004006,"7,217,108",Low Vol,4.50%,-6.25%,3.86%
SNAKE,962,SnakeEyes,?,$0.062977,?,*,$554,-0.02%,32.26%
PWR,874,Powercoin,"$1,966",$0.000039,"49,983,870",Low Vol,0.15%,6.09%,-2.08%
XPM,323,Primecoin,"$2,700,751",$0.130340,"20,720,812","$62,204",1.13%,6.31%,0.06%
GP,532,GoldPieces,"$37,502",$0.030735,"1,220,161",*,$700,10.46%,5.29%
XPTX,483,PlatinumBAR,"$174,530",$0.590309,"295,659","$1,185",0.15%,-0.28%,7.82%
IXC,559,Ixcoin,"$1,403,191",$0.066822,"20,999,088",*,Low Vol,-0.68%,16.11%
XPA,163,XPlay,"$14,738,400",$0.014738,"1,000,000,000",*,"$54,601",-0.12%,2.72%
CCRB,369,CryptoCarbon,"$1,292,305",$0.362792,"3,562,111",*,"$15,706",-2.14%,4.42%
NOBL,589,NobleCoin,"$386,449",$0.000168,"2,304,941,469",Low Vol,2.94%,4.69%,-20.16%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,0.13%,6.08%,-17.82%
XPY,631,PayCoin,"$176,410",$0.014948,"11,801,594",Low Vol,0.15%,15.29%,9.80%
