symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,752,026 ",$0.008849,"650,000,000",*,"$9,051",-6.04%,0.81%
CPN,709,CompuCoin,"$56,533 ",$0.002882,"19,615,019",Low Vol,0.69%,-19.53%,-2.33%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,2.21%,6.90%
BLAS,382,BlakeStar,"$782,500 ",$0.003204,"244,228,320","$96,260",-8.25%,66.30%,697.56%
CPC,373,Capricoin,"$885,717 ",$0.445074,"1,990,045",*,"$25,290",1.87%,0.93%
CREVA,723,CrevaCoin,"$49,454 ",$0.001359,"36,390,750",Low Vol,2.11%,6.84%,41.61%
EOS,18,EOS,"$468,297,444 ",$1.65,"283,699,714",*,"$41,399,100",2.09%,1.11%
SIB,134,SIBCoin,"$18,200,154 ",$1.20,"15,217,647","$87,674",2.28%,-4.02%,7.39%
JWL,706,Jewels,"$59,047 ",$0.002926,"20,181,636",*,Low Vol,2.21%,3.80%
GAIN,964,UGAIN,? ,$0.000742,?,Low Vol,2.14%,0.97%,?
DLISK,787,DAPPSTER,"$17,467 ",$0.000175,"100,000,000",*,Low Vol,2.14%,-28.74%
MONETA,963,Moneta,? ,$0.000349,?,Low Vol,2.23%,6.90%,47.68%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,-8.80%,21.57%
UNIFY,447,Unify,"$289,288 ",$0.017489,"16,541,252","$8,942",-0.20%,-17.12%,-40.88%
GAIA,571,GAIA,"$430,458 ",$0.017860,"24,101,381",*,Low Vol,2.14%,6.64%
XBC,195,Bitcoin Plus,"$8,790,024 ",$88.36,"99,484",*,"$642,424",0.03%,-9.33%
XBB,209,Boolberry,"$6,865,845 ",$0.720258,"9,532,480","$159,444",12.42%,34.38%,88.70%
MAVRO,981,Mavro,? ,$0.008428,?,Low Vol,2.21%,6.36%,34.69%
LTH,1018,LAthaan,? ,$0.000393,?,Low Vol,2.21%,6.91%,65.52%
MONA,128,MonaCoin,"$19,624,467 ",$0.368658,"53,232,175","$67,373",2.61%,-5.41%,-13.35%
SPR,162,SpreadCoin,"$12,496,929 ",$1.46,"8,568,167","$51,546",2.16%,11.64%,15.82%
BLITZ,234,Blitzcash,"$5,497,684 ",$1.35,"4,080,671",*,"$300,346",0.04%,15.29%
OPES,1023,Opescoin,? ,$0.001834,?,Low Vol,2.21%,-0.22%,68.97%
TAG,304,TagCoin,"$2,252,534 ",$0.398572,"5,651,512","$70,668",-1.05%,-10.93%,-12.64%
