symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,959,850 ",$0.009169,"650,000,000",*,"$13,496",7.42%,-1.86%
CPN,700,CompuCoin,"$54,584 ",$0.002783,"19,615,019",Low Vol,1.08%,-9.06%,10.91%
CHEAP,924,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.08%,-6.90%
BLAS,396,BlakeStar,"$573,476 ",$0.002347,"244,330,800","$47,983",-1.29%,-55.36%,366.04%
CPC,376,Capricoin,"$821,938 ",$0.413025,"1,990,045",*,"$28,014",5.50%,-4.62%
EOS,17,EOS,"$461,616,524 ",$1.62,"285,376,536",*,"$62,411,600",-0.96%,3.48%
SIB,129,SIBCoin,"$18,832,905 ",$1.24,"15,223,922","$119,337",1.14%,5.24%,12.15%
JWL,711,Jewels,"$48,138 ",$0.002385,"20,181,636",*,Low Vol,-9.48%,-15.36%
GAIN,1030,UGAIN,? ,$0.000676,?,Low Vol,1.08%,24.78%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.62%
MONETA,964,Moneta,? ,$0.000278,?,Low Vol,1.08%,-6.90%,2.01%
ACES,937,Aces,? ,$0.000128,?,*,Low Vol,0.17%,62.32%
NYC,374,NewYorkCoin,"$863,365 ",$0.000014,"59,719,935,819",$740,-29.27%,194.74%,211.84%
GAIA,556,GAIA,"$391,874 ",$0.016259,"24,101,381",*,Low Vol,1.08%,-7.14%
XBC,198,Bitcoin Plus,"$7,678,532 ",$77.17,"99,495",*,"$214,237",-4.59%,-6.67%
XBB,215,Boolberry,"$6,320,625 ",$0.663062,"9,532,480","$360,544",-3.57%,24.04%,68.29%
MAVRO,1035,Mavro,? ,$0.007673,?,Low Vol,1.08%,-5.65%,39.74%
LTH,1022,LAthaan,? ,$0.000358,?,Low Vol,1.03%,-6.90%,32.77%
MONA,122,MonaCoin,"$19,836,769 ",$0.372543,"53,246,925","$72,787",2.30%,0.92%,-9.84%
SPR,171,SpreadCoin,"$11,127,907 ",$1.30,"8,568,167","$65,516",3.25%,-2.10%,5.48%
BLITZ,240,Blitzcash,"$4,867,232 ",$1.19,"4,080,851",*,"$100,184",1.31%,-16.95%
OPES,1013,Opescoin,? ,$0.001073,?,Low Vol,-15.53%,-40.14%,-2.42%
TAG,297,TagCoin,"$2,292,309 ",$0.405486,"5,653,239","$63,912",0.11%,-2.88%,-7.86%
LDOGE,360,LiteDoge,"$1,171,131 ",$0.000079,"14,823,392,001",*,"$2,822",1.64%,4.62%
TAJ,722,TajCoin,"$40,760 ",$0.006017,"6,774,530",Low Vol,3.10%,-17.81%,-48.44%
SNAKE,991,SnakeEyes,? ,$0.032067,?,*,Low Vol,-4.46%,19.36%
XPM,210,Primecoin,"$6,603,825 ",$0.326052,"20,253,902","$398,327",-0.51%,-4.89%,-14.13%
GP,852,Goldpay Coin,? ,$0.004629,?,*,"$57,076",-0.26%,-5.44%
BTCS,656,Bitcoin Scrypt,"$90,021 ",$0.005536,"16,261,500",Low Vol,1.02%,-27.99%,-2.75%
IXC,321,Ixcoin,"$1,777,489 ",$0.084646,"20,999,088",*,"$1,524",1.59%,-7.27%
MTLMC3,749,Metal Music Coin,"$31,953 ",$0.000401,"79,719,140",Low Vol,19.29%,-9.27%,-1.85%
MINEX,858,Minex,? ,$0.762074,?,*,"$35,433",1.89%,-2.26%
CCRB,298,CryptoCarbon,"$2,282,565 ",$0.640790,"3,562,111",*,"$57,549",1.07%,-9.57%
NOBL,547,NobleCoin,"$458,051 ",$0.000199,"2,299,327,812",Low Vol,1.05%,-7.56%,5.83%
PRIMU,893,Primulon,? ,$0.000190,?,"$1,306",8.21%,-11.17%,-37.70%
XPY,568,PayCoin,"$279,841 ",$0.023847,"11,734,801",**,Low Vol,1.22%,-11.40%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-2.47%
MIOTA,5,IOTA,"$2,353,314,330 ",$0.846659,"2,779,530,283",*,"$81,796,800",2.08%,-4.67%
FIMK,372,FIMKrypto,"$963,407 ",$0.001670,"577,004,618",*,"$1,441",-3.22%,-19.58%
BYC,389,Bytecent,"$711,489 ",$0.411612,"1,728,542","$80,186",-9.30%,-10.36%,-0.40%
IXT,185,InsureX,"$9,134,231 ",$0.255297,"35,778,844",*,"$248,037",4.72%,-15.11%
BTCD,67,BitcoinDark,"$72,032,059 ",$55.89,"1,288,862","$77,601",0.88%,-7.19%,23.43%
JNS,280,Janus,"$2,791,192 ",$0.132289,"21,099,198",*,"$2,840",0.71%,-49.08%
UNITS,591,GameUnits,"$200,098 ",$0.057616,"3,472,983",*,Low Vol,1.03%,39.88%
MAR,501,Marijuanacoin,"$41,925 ",$0.038192,"1,097,758",$635,-13.27%,-28.16%,-37.25%
SNC,234,SunContract,"$5,065,307 ",$0.051599,"98,166,002",*,"$503,437",0.46%,66.73%
SNGLS,59,SingularDTV,"$90,259,200 ",$0.150432,"600,000,000",*,"$864,595",-3.15%,-14.21%
MAX,225,MaxCoin,"$5,582,619 ",$0.093202,"59,898,125","$589,251",46.18%,43.74%,23.86%
SNM,113,SONM,"$23,506,645 ",$0.070940,"331,360,000",*,"$377,001",1.70%,-6.89%
SDP,810,SydPak,"$8,174 ",$0.051402,"159,017",*,Low Vol,1.33%,-6.84%
TP1,1036,KolschCoin,? ,$0.039674,?,Low Vol,1.33%,-7.04%,28.55%
SNT,30,Status,"$206,189,077 ",$0.059412,"3,470,483,788",*,"$19,759,500",-2.21%,-0.59%
WGO,386,WavesGo,"$739,060 ",$0.073929,"9,996,949",*,$617,-0.41%,-13.19%
MAD,667,SatoshiMadness,"$79,535 ",$0.000040,"2,000,683,485",*,Low Vol,1.03%,-6.90%
LAZ,1003,Lazaruscoin,? ,$0.001272,?,*,Low Vol,1.08%,-3.91%
AXF,849,AxFunds,? ,$0.075123,?,"$81,875",6.50%,0.62%,-6.43%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.47%,-1.83%
FFC,943,FireFlyCoin,? ,$0.000121,?,Low Vol,1.22%,41.09%,16.86%
MAO,485,Mao Zedong,"$92,057 ",$0.017691,"5,203,745",$935,2.70%,-9.66%,?
XDE2,1032,XDE II,? ,$2.41,?,*,Low Vol,1.08%,3.94%
GUC,952,GoldUnionCoin,? ,$0.914301,?,*,Low Vol,1.08%,-55.60%
MGM,809,Magnum,"$8,196 ",$0.002186,"3,748,685",Low Vol,1.08%,?,?
SHDW,398,Shadow Token,"$549,755 ",$0.078536,"7,000,000",*,"$1,259",0.65%,-8.88%
EVO,681,Evotion,"$65,768 ",$0.026635,"2,469,220",Low Vol,1.33%,6.07%,-2.65%
DTB,130,Databits,"$18,766,351 ",$0.824974,"22,747,809",*,"$124,439",-3.01%,-1.92%
CME,962,Cashme,? ,$0.000040,?,**,Low Vol,1.08%,-53.44%
TSE,434,Tattoocoin (S...,"$292,688 ",$0.003237,"90,421,856",*,"$1,013",1.08%,0.80%
GUN,657,Guncoin,"$89,585 ",$0.000476,"188,355,328",Low Vol,1.21%,-1.52%,-6.48%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,205,175 ",$0.176069,"75,000,000",*,"$411,890",-4.62%,-4.43%
PCN,929,PeepCoin,? ,$0.000027,?,*,Low Vol,92.29%,2045.89%
TYCHO,875,Tychocoin,? ,$0.113696,?,"$8,010",4.44%,1.37%,4.42%
CARBON,526,Carboncoin,"$1,223,784 ",$0.000080,"15,391,980,263",Low Vol,8.83%,49.57%,-6.13%
UNC,978,UNCoin,? ,$0.000040,?,*,Low Vol,1.03%,-6.92%
YBC,139,YbCoin,"$16,166,092 ",$5.35,"3,020,474",*,"$246,852",-1.28%,-3.81%
XBG,1002,BTCGold,? ,$0.002624,?,Low Vol,1.08%,-7.09%,-45.04%
BET,951,BetaCoin,? ,$0.007951,?,Low Vol,1.22%,126.68%,?
CMP,251,Compcoin,"$4,308,651 ",$1.12,"3,834,855","$32,647",6.19%,-13.99%,-37.76%
IMX,783,Impact,"$17,842 ",$0.000163,"109,459,771",Low Vol,?,-4.56%,0.68%
HUC,335,HunterCoin,"$1,538,221 ",$0.082251,"18,701,570","$28,589",0.67%,-4.07%,-14.48%
PEPE,315,PepeCoin,"$1,881,865 ",$0.133141,"14,134,373","$38,683",-0.07%,2.02%,19.17%
LSK,25,Lisk,"$237,895,394 ",$2.14,"110,957,120",*,"$6,556,060",-0.74%,-0.07%
POKE,1021,PokeCoin,? ,$0.000119,?,Low Vol,1.08%,-6.90%,61.33%
XBTS,771,Beatcoin,"$21,214 ",$0.013914,"1,524,686",Low Vol,11.60%,2.79%,8.02%
TTC,462,TittieCoin,"$150,299 ",$0.000119,"1,259,816,434",$871,0.89%,-27.36%,16.28%
SPORT,914,SportsCoin,? ,$0.002345,?,*,Low Vol,1.37%,-6.20%
VLT,479,Veltor,"$111,678 ",$0.201274,"554,855",$991,1.08%,-41.09%,-31.03%
BUMBA,704,BumbaCoin,"$52,243 ",$0.002358,"22,154,832",Low Vol,12.86%,0.09%,-45.38%
GRT,669,Grantcoin,"$75,250 ",$0.001789,"42,064,256",*,Low Vol,1.08%,-17.86%
GRS,199,Groestlcoin,"$7,452,416 ",$0.109318,"68,171,902","$243,727",0.89%,-0.82%,-9.87%
BLZ,777,BlazeCoin,"$19,984 ",$0.000033,"608,557,394",Low Vol,31.50%,15.35%,-13.37%
BLU,540,BlueCoin,"$608,331 ",$0.001059,"574,683,675",Low Vol,4.11%,-16.40%,17.15%
PEPECASH,189,Pepe Cash,"$8,712,556 ",$0.012413,"701,884,009",*,"$14,173",-1.83%,-16.33%
1337,319,1337,"$1,826,107 ",$0.000078,"23,271,460,608",*,"$14,153",-14.76%,-10.65%
MARS,666,Marscoin,"$79,819 ",$0.002823,"28,279,074",Low Vol,1.03%,-18.03%,26.84%
DOLLAR,753,Dollar Online,"$28,168 ",$0.037369,"753,776",Low Vol,1.08%,8.71%,10.56%
FLAX,483,Flaxscript,"$100,896 ",$0.018167,"5,553,654","$1,999",39.98%,1.26%,31.40%
RUSTBITS,404,Rustbits,"$498,015 ",$0.016997,"29,300,866",*,"$1,850",-0.78%,-20.88%
GBRC,994,Global Busine...,? ,$0.000080,?,Low Vol,1.08%,-6.90%,16.58%
SC,28,Siacoin,"$221,750,999 ",$0.007750,"28,613,585,939","$21,088,300",-1.82%,16.31%,-16.79%
FTC,184,Feathercoin,"$9,198,842 ",$0.053482,"171,998,520","$1,037,960",0.46%,-4.12%,-1.11%
GRE,346,Greencoin,"$1,393,922 ",$0.000426,"3,271,072,641",*,"$3,411",-24.65%,-75.36%
GRC,165,GridCoin,"$11,779,366 ",$0.030179,"390,312,753","$231,243",-0.74%,3.51%,-17.09%
BLK,133,BlackCoin,"$17,290,496 ",$0.226575,"76,312,460",*,"$760,688",-0.37%,-1.87%
WGR,124,Wagerr,"$19,183,524 ",$0.104828,"183,000,000",*,"$109,890",3.59%,3.39%
SPRTS,257,Sprouts,"$3,759,868 ",$0.000010,"380,105,577,937",*,$928,2.92%,17.25%
BLC,621,Blakecoin,"$133,428 ",$0.008823,"15,122,697",Low Vol,1.01%,-25.34%,-21.16%
DCRE,1020,DeltaCredits,? ,$0.094177,?,*,Low Vol,1.08%,-6.90%
MG,870,Mind Gene,? ,$0.009938,?,"$11,067",1.33%,-9.22%,-9.53%
XCXT,425,CoinonatX,"$330,428 ",$0.030610,"10,794,582","$3,960",-2.95%,-42.01%,?
CBD,1017,CBD Crystals,? ,$0.001431,?,*,Low Vol,1.33%,-9.40%
SHA,963,SHACoin,? ,$0.000795,?,Low Vol,1.08%,-6.90%,-22.11%
MARX,904,MarxCoin,? ,$0.001230,?,$686,1.05%,-33.23%,-44.67%
MXT,524,MarteXcoin,"$1,306,845 ",$0.477007,"2,739,676",Low Vol,1.08%,-29.43%,135.11%
MI,645,Xiaomicoin,"$99,042 ",$0.000244,"406,141,855",*,Low Vol,-3.60%,21.03%
RADS,126,Radium,"$18,883,149 ",$5.68,"3,323,802",*,"$962,633",-2.21%,-16.22%
KASHH,990,KashhCoin,? ,$0.000069,?,*,Low Vol,1.08%,-38.59%
RUPX,471,Rupaya,"$124,088 ",$0.023394,"5,304,329","$7,511",14.59%,0.86%,?
EMC2,176,Einsteinium,"$10,267,999 ",$0.048163,"213,194,440","$1,410,080",-0.68%,-6.42%,-29.30%
CBX,356,Crypto Bullion,"$1,230,978 ",$1.23,"999,681",$717,1.94%,-0.19%,13.64%
HLB,842,Lepaoquan,? ,$0.020529,?,*,"$569,388",0.18%,-1.91%
GB,578,GoldBlocks,"$234,084 ",$0.015581,"15,023,578",Low Vol,0.81%,2.18%,38.30%
LKC,1008,LinkedCoin,? ,$0.000239,?,Low Vol,1.08%,11.72%,59.83%
DON,931,Donationcoin,? ,$0.000794,?,**,Low Vol,1.22%,-15.11%
CTR,320,Centra,"$1,796,679 ",$0.547392,"3,282,252",*,"$10,247",-13.68%,2.52%
FJC,397,FujiCoin,"$567,897 ",$0.000538,"1,056,256,959","$2,259",9.89%,-20.09%,-32.05%
CRYPT,555,CryptCoin,"$403,767 ",$0.066747,"6,049,221",Low Vol,1.22%,-26.48%,-30.95%
