symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,075,930",$0.030759,"100,000,000",*,"$14,747",-1.72%
Scorecoin,535,SCORE,SCORE,"$262,311",$0.008644,"30,346,591","$1,449",-6.51%,-20.23%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,996",0.00%
Compcoin,212,CMP,CMP,"$10,646,714",$2.47,"4,307,376","$8,964",0.88%,12.24%
Monetha,204,MTH,MTH,"$11,346,681",$0.052332,"216,819,832",*,"$590,019",-4.19%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.47%
FedoraCoin,457,TIPS,TIPS,"$743,982",$0.000002,"443,168,182,458",$549,6.47%,11.78%
BitDice,186,CSNO,CSNO,"$13,241,830",$0.189169,"70,000,000",*,"$46,816",0.09%
EOS,20,EOS,EOS,"$448,789,883",$1.02,"442,057,350",*,"$77,326,200",-3.69%
Bowhead,635,AHT,AHT,"$1,146,528",$0.143316,"8,000,000",*,Low Vol,-0.22%
Ethereum Gold,517,ETG,ETG,"$373,614",$0.031134,"12,000,000",*,"$55,304",2.72%
DomRaider,990,DRT,DRT,?,$0.036756,?,*,"$106,716",5.99%
Populous,41,PPT,PPT,"$134,593,291",$3.26,"41,252,246",*,"$456,302",-4.91%
RouletteToken,493,RLT,RLT,"$506,453",$0.050031,"10,122,793",*,"$6,811",-1.02%
BlackCoin,162,BLK,BLK,"$16,182,932",$0.211640,"76,464,428",*,"$253,566",-0.35%
Monero,10,XMR,XMR,"$1,279,798,331",$83.66,"15,297,924","$42,510,400",0.04%,-3.92%
Zilbercoin,1099,ZBC,ZBC,?,$0.038756,?,*,Low Vol,0.42%
BT1 [CST],966,BT1,BT1,?,$5760.81,?,*,"$984,238",0.05%
Sativacoin,793,STV,STV,"$69,584",$0.009821,"7,085,406",Low Vol,0.46%,-11.62%
High Voltage,906,HVCO,HVCO,"$15,302",$0.010241,"1,494,171",*,Low Vol,0.47%
ETHGAS,1008,EGAS,EGAS,?,$0.005196,?,*,"$29,478",18.42%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,878,904",$54.99,"197,836","$26,073",0.66%,-7.02%
CrevaCoin,594,CREVA,CREVA,"$49,408",$0.001358,"36,390,750","$8,978",41.61%,162.46%
AudioCoin,406,ADC,ADC,"$1,618,078",$0.001942,"833,240,674","$1,070",-0.32%,-4.50%
MACRON,655,MCRN,MCRN,"$542,461",$0.001351,"401,421,401",*,Low Vol,2.14%
OctoCoin,574,888,888,"$96,040",$0.001920,"50,023,900",$668,-0.06%,37.66%
Substratum,125,SUB,SUB,"$24,601,915",$0.108814,"226,091,449",*,"$350,445",0.68%
AdShares,413,ADST,ADST,"$1,480,752",$0.122854,"12,052,943",*,$796,0.40%
PlayerCoin,595,PLACO,PLACO,"$47,956",$0.001365,"35,120,000","$3,947",0.40%,-4.39%
BriaCoin,448,BRIA,BRIA,"$828,399",$1.74,"476,231",*,"$25,084",0.04%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.40%
Hedge,321,HDG,HDG,"$3,849,084",$1.04,"3,709,674",*,"$76,164",-4.51%
Deutsche eMark,534,DEM,DEM,"$272,113",$0.009791,"27,793,416","$1,079",-1.27%,2.23%
KushCoin,724,KUSH,KUSH,"$148,528",$0.027275,"5,445,524",Low Vol,0.40%,-3.53%
PoSToken,503,POS,POS,"$476,274",$0.822634,"578,962",*,"$9,243",-4.56%
Darcrus,418,DAR,DAR,"$1,365,221",$0.100381,"13,600,388",*,"$6,128",-1.48%
EarthCoin,454,EAC,EAC,"$776,857",$0.000068,"11,469,442,331",$524,0.33%,6.33%
Bismuth,389,BIS,BIS,"$1,927,501",$0.394449,"4,886,565","$10,637",2.01%,-5.43%
Po.et,206,POE,POE,"$11,028,421",$0.005114,"2,156,389,197",*,"$31,404",-1.49%
Peacecoin,1095,PEC,PEC,?,$0.003619,?,*,Low Vol,0.37%
Renos,431,RNS,RNS,"$1,156,689",$0.034677,"33,356,077",*,"$2,837",0.37%
Golfcoin,1192,GOLF,GOLF,?,$0.000068,?,Low Vol,0.42%,6.49%
Ethereum,2,ETH,ETH,"$27,519,055,984",$288.25,"95,468,411","$699,784,000",-1.48%,-5.25%
HOdlcoin,537,HODL,HODL,"$246,554",$0.001707,"144,448,710","$2,592",0.42%,18.45%
