symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,756,390",$0.027564,"100,000,000",*,"$4,922",-1.45%
Scorecoin,497,SCORE,SCORE,"$298,510",$0.009837,"30,346,591","$4,194",-1.83%,2.87%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$774,064",-0.62%
Compcoin,132,CMP,CMP,"$22,714,104",$5.29,"4,296,738","$31,854",-5.68%,-7.13%
Monetha,151,MTH,MTH,"$17,779,009",$0.081999,"216,819,832",*,"$180,480",0.19%
Huncoin,1047,HNC,HNC,?,$0.001351,?,Low Vol,48.51%,34.37%
Cyder,1081,CYDER,CYDER,?,$0.000470,?,*,Low Vol,-1.20%
ExchangeN,531,EXN,EXN,"$91,228",$0.017888,"5,100,000",*,"$5,217",-10.21%
BitDice,193,CSNO,CSNO,"$12,461,470",$0.178021,"70,000,000",*,"$59,584",-0.77%
EOS,26,EOS,EOS,"$209,142,906",$0.495448,"422,128,873",*,"$6,076,850",-0.80%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$108,036",$0.026188,"4,125,358",*,"$63,100",-5.23%
DomRaider,978,DRT,DRT,?,$0.053972,?,*,"$9,792",4.05%
Populous,48,PPT,PPT,"$125,650,216",$3.05,"41,252,246",*,"$236,183",-2.59%
RouletteToken,460,RLT,RLT,"$581,559",$0.057451,"10,122,690",*,"$8,509",10.56%
BlackCoin,178,BLK,BLK,"$13,630,361",$0.178302,"76,445,362",*,"$156,424",1.90%
Monero,10,XMR,XMR,"$1,316,399,450",$86.29,"15,255,103","$25,665,900",0.25%,-1.08%
Zilbercoin,1031,ZBC,ZBC,?,$0.042543,?,*,Low Vol,-0.82%
Sativacoin,756,STV,STV,"$71,370",$0.010073,"7,085,164",Low Vol,-1.02%,-51.58%
High Voltage,892,HVCO,HVCO,"$14,044",$0.009399,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.01%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,274,209",$77.21,"197,831","$4,159,430",-0.98%,0.07%
CrevaCoin,553,CREVA,CREVA,"$23,515",$0.000646,"36,390,750",$884,-1.03%,-6.17%
AudioCoin,586,ADC,ADC,"$1,316,408",$0.001597,"824,104,586",Low Vol,-1.49%,-6.86%
MACRON,755,MCRN,MCRN,"$74,168",$0.000185,"401,421,401",*,Low Vol,-1.20%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$104,857",$0.002097,"50,013,500",Low Vol,-1.01%,14.25%
Substratum,115,SUB,SUB,"$32,064,063",$0.141819,"226,091,449",*,"$479,603",2.29%
AdShares,382,ADST,ADST,"$1,542,479",$0.125889,"12,252,694",*,"$4,791",-1.08%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,229",$0.850668,"442,275",*,"$2,451",-12.28%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.684506,?,*,"$33,900",-18.22%
Deutsche eMark,501,DEM,DEM,"$282,042",$0.010148,"27,793,416","$1,011",-1.27%,3.24%
KushCoin,711,KUSH,KUSH,"$121,448",$0.022302,"5,445,516",Low Vol,-1.66%,-7.33%
PoSToken,463,POS,POS,"$555,586",$0.959624,"578,962",*,"$1,947",-1.10%
Darcrus,398,DAR,DAR,"$1,288,537",$0.094743,"13,600,388",*,$593,-1.72%
EarthCoin,416,EAC,EAC,"$1,002,723",$0.000087,"11,459,818,296","$2,445",-2.84%,-10.65%
Bismuth,349,BIS,BIS,"$2,519,151",$0.515526,"4,886,565","$22,787",-3.35%,-9.58%
Po.et,202,POE,POE,"$10,802,820",$0.005057,"2,136,283,004",*,"$91,582",-6.81%
Renos,397,RNS,RNS,"$1,291,277",$0.038712,"33,356,077",*,"$4,144",-1.20%
CacheCoin,527,CACH,CACH,"$98,574",$0.023497,"4,195,132",$682,-7.01%,-6.28%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$514,441",$0.100510,"5,118,307",*,Low Vol,-1.20%
Ethereum,2,ETH,ETH,"$27,490,610,582",$288.56,"95,267,935","$304,377,000",-0.99%,-2.85%
HOdlcoin,667,HODL,HODL,"$174,070",$0.001234,"141,106,085",Low Vol,-1.20%,-17.86%
Spots,772,SPT,SPT,"$62,263",$0.002779,"22,406,021",Low Vol,-1.21%,-7.30%
Obsidian,230,ODN,ODN,"$8,523,164",$0.349310,"24,400,000",*,"$100,106",1.01%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1157,NXX,NXX,?,$0.001150,?,*,Low Vol,-1.14%
LinkedCoin,1060,LKC,LKC,?,$0.000117,?,Low Vol,-34.17%,-0.05%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057462,?,*,"$2,785",-1.10%
GBCGoldCoin,808,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.41%
SOILcoin,834,SOIL,SOIL,"$33,496",$0.005874,"5,702,048",Low Vol,-1.20%,-0.26%
Dollarcoin,719,DLC,DLC,"$108,062",$0.011866,"9,106,714",Low Vol,-4.56%,-2.45%
Abncoin,563,ABN,ABN,$617,$0.009113,"67,700",$772,21.59%,-14.61%
ZClassic,333,ZCL,ZCL,"$2,994,495",$1.65,"1,809,800","$173,365",-1.53%,-4.57%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,932,316",$2.09,"1,405,746",*,"$2,344",-1.20%
YashCoin,575,YASH,YASH,"$2,943,699",$0.294363,"10,000,235",*,Low Vol,-1.26%
MustangCoin,803,MST,MST,"$44,284",$0.070254,"630,343",Low Vol,-2.55%,-15.05%
Regalcoin,58,REC,REC,"$105,908,619",$37.69,"2,810,000","$3,913,670",-3.86%,-5.93%
Operand,1137,OP,OP,?,$0.000940,?,*,Low Vol,-1.26%
Tao,310,XTO,XTO,"$3,598,895",$0.110438,"32,587,469","$4,703",-15.61%,-31.01%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.11%,?
Quantum Resis...,105,QRL,QRL,"$36,638,992",$0.704596,"52,000,000",*,"$345,389",1.17%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1138,NBIT,NBIT,?,$0.030370,?,*,Low Vol,-1.20%
Pluton,245,PLU,PLU,"$6,986,758",$8.22,"850,000",*,"$174,052",-0.39%
FlavorCoin,846,FLVR,FLVR,"$28,235",$0.001351,"20,898,106",*,Low Vol,-1.26%
Kurrent,829,KURT,KURT,"$34,327",$0.003461,"9,919,485",Low Vol,-0.22%,-28.42%
Phoenixcoin,642,PXC,PXC,"$284,693",$0.004640,"61,359,335",Low Vol,-1.19%,-2.36%
Jinn,571,JINN,JINN,"$6,198,098",$105.58,"58,703",*,Low Vol,-2.59%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001586,?,Low Vol,-1.26%,-3.62%
Tyrocoin,1024,TYC,TYC,?,$0.132760,?,$605,-1.20%,-1.36%
BritCoin,413,BRIT,BRIT,"$1,069,640",$0.050293,"21,268,092","$1,667",-1.36%,42.17%
Opus,320,OPT,OPT,"$3,277,311",$0.023396,"140,080,549",*,"$7,996",1.71%
Bitradio,405,BRO,BRO,"$1,171,439",$0.203012,"5,770,293",*,"$2,088",-18.89%
Helleniccoin,375,HNC,HNC,"$1,621,318",$0.029372,"55,200,000","$4,427",1.29%,17.19%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000294,?,"$11,600",-6.11%,-11.82%
bitGold,707,BITGOLD,BITGOLD,"$122,571",$1362.36,89.9694,*,Low Vol,-0.32%
FireFlyCoin,1111,FFC,FFC,?,$0.000059,?,Low Vol,-1.20%,-0.05%
GoldBlocks,537,GB,GB,"$73,226",$0.006466,"11,324,695",$502,-0.65%,9.54%
iCoin,513,ICN,ICN,"$186,202",$0.006403,"29,080,256",$649,-1.20%,-3.59%
DraftCoin,425,DFT,DFT,"$889,061",$0.468184,"1,898,957",*,"$128,764",-0.88%
Terracoin,316,TRC,TRC,"$3,373,862",$0.157802,"21,380,350","$4,318",-0.58%,12.30%
BeaverCoin,796,BVC,BVC,"$46,806",$0.015025,"3,115,258",Low Vol,2.04%,0.02%
Bitcrystals,265,BCY,BCY,"$5,811,959",$0.250159,"23,233,059",*,"$145,554",-1.42%
808Coin,434,808,808,"$802,839",$0.000882,"910,624,824","$16,457",-3.06%,-2.54%
PinkCoin,253,PINK,PINK,"$6,633,952",$0.018193,"364,637,100","$56,968",-1.97%,3.81%
