symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,522,990 ",$0.020805,"650,000,000",*,"$60,177",-5.76%,-7.03%
CPN,690,CompuCoin,"$75,958 ",$0.003872,"19,615,019",Low Vol,1.04%,37.87%,15.53%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.97%,-65.94%
BLAS,484,BlakeStar,"$97,580 ",$0.000397,"245,658,960","$2,078",-16.28%,-1.82%,-67.76%
CPC,378,Capricoin,"$944,897 ",$0.474812,"1,990,045",*,"$27,125",1.38%,-0.54%
EOS,18,EOS,"$427,902,999 ",$1.42,"301,442,036",*,"$36,696,300",0.08%,10.67%
SIB,158,SIBCoin,"$15,674,412 ",$1.03,"15,275,716","$45,904",1.03%,-1.75%,-10.25%
JWL,742,Jewels,"$37,816 ",$0.001874,"20,181,636",*,Low Vol,0.89%,4.50%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.97%,22.93%
DLISK,788,DAPPSTER,"$20,820 ",$0.000208,"100,000,000",*,Low Vol,1.04%,-8.49%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.97%,2.18%,-9.96%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,0.97%,-10.13%
UNIFY,425,Unify,"$391,868 ",$0.022695,"17,266,503","$15,677",-4.33%,35.29%,43.38%
GAIA,590,GAIA,"$250,953 ",$0.010412,"24,101,381",*,Low Vol,0.96%,?
XBC,214,Bitcoin Plus,"$7,320,635 ",$73.35,"99,809",*,"$196,771",0.30%,4.70%
XBB,312,Boolberry,"$2,262,477 ",$0.237344,"9,532,480","$155,101",0.88%,-9.21%,-63.95%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.81%,51.84%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.67%,?
MONA,128,MonaCoin,"$21,828,014 ",$0.408483,"53,436,775","$83,590",-0.06%,2.80%,0.80%
SPR,168,SpreadCoin,"$13,753,257 ",$1.59,"8,623,921","$168,169",0.11%,15.15%,16.25%
BLITZ,238,Blitzcash,"$5,609,722 ",$1.37,"4,082,618",*,"$42,920",9.32%,16.16%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.57%,1.84%,?
TAG,314,TagCoin,"$2,185,904 ",$0.385630,"5,668,396","$95,264",1.75%,2.82%,-9.28%
LDOGE,387,LiteDoge,"$776,239 ",$0.000052,"14,828,880,502",*,"$1,088",-19.11%,-14.45%
EXL,899,Excelcoin,? ,$0.001582,?,"$3,389",-20.07%,-33.07%,-70.01%
TAJ,774,TajCoin,"$24,981 ",$0.003646,"6,851,168",Low Vol,0.97%,-22.74%,-35.99%
VOYA,868,Voyacoin,? ,$3.50,?,"$77,812",0.97%,168.07%,132.10%
PWR,835,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.97%,2.18%,-3.70%
XPM,217,Primecoin,"$7,004,147 ",$0.344091,"20,355,508","$477,435",-1.37%,3.42%,0.59%
GP,873,Goldpay Coin,? ,$0.004352,?,*,"$40,711",-1.38%,-2.74%
BTCS,450,Bitcoin Scrypt,"$223,985 ",$0.013759,"16,278,788","$2,369",0.78%,46.82%,122.07%
IXC,341,Ixcoin,"$1,716,031 ",$0.081719,"20,999,088",*,$903,0.99%,22.00%
MTLMC3,744,Metal Music Coin,"$36,514 ",$0.000458,"79,719,140",Low Vol,0.97%,12.44%,25.42%
MINEX,889,Minex,? ,$0.270935,?,*,"$8,797",0.29%,1.86%
PLU,194,Pluton,"$9,100,435 ",$10.71,"850,000",*,"$134,960",1.04%,-1.63%
NOBL,399,NobleCoin,"$669,039 ",$0.000291,"2,300,407,845",$716,0.96%,3.63%,24.48%
PRIMU,928,Primulon,? ,$0.000207,?,Low Vol,-4.42%,1.72%,-11.93%
XPY,568,PayCoin,"$415,492 ",$0.035393,"11,739,275",**,Low Vol,0.89%,137.30%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.03%
MIOTA,6,IOTA,"$2,367,028,532 ",$0.851593,"2,779,530,283",*,"$27,527,900",-0.48%,1.80%
FIMK,389,FIMKrypto,"$768,830 ",$0.001332,"577,004,618",*,$891,16.85%,9.40%
BYC,376,Bytecent,"$957,580 ",$0.549638,"1,742,201","$11,358",0.97%,9.26%,14.91%
IXT,145,InsureX,"$17,222,039 ",$0.481347,"35,778,844",*,"$286,552",-0.61%,-12.47%
BTCD,69,BitcoinDark,"$71,137,588 ",$55.19,"1,288,862","$78,240",1.20%,2.94%,-5.78%
JNS,313,Janus,"$2,193,227 ",$0.103683,"21,153,198",*,"$6,656",3.59%,-2.48%
UNITS,594,GameUnits,"$219,744 ",$0.063272,"3,472,983",*,Low Vol,0.97%,-2.50%
MAR,496,Marijuanacoin,"$68,405 ",$0.060669,"1,127,511",$958,0.34%,44.23%,8.73%
SNC,204,SunContract,"$8,046,324 ",$0.081966,"98,166,002",*,"$654,184",-1.44%,15.03%
TOPAZ,1049,Topaz Coin,? ,$0.071043,?,Low Vol,0.03%,2.55%,8.76%
SNGLS,62,SingularDTV,"$81,855,000 ",$0.136425,"600,000,000",*,"$662,627",0.56%,2.34%
MAX,260,MaxCoin,"$4,337,474 ",$0.072303,"59,990,069","$501,360",0.14%,2.24%,-5.48%
SNM,122,SONM,"$24,152,532 ",$0.072889,"331,360,000",*,"$221,481",1.51%,2.19%
SDP,818,SydPak,"$8,100 ",$0.050925,"159,062",*,Low Vol,0.97%,-48.82%
SNT,38,Status,"$180,909,726 ",$0.052128,"3,470,483,788",*,"$8,921,000",1.12%,4.70%
WGO,551,WavesGo,"$718,165 ",$0.071838,"9,996,949",*,Low Vol,0.33%,11.60%
MAD,674,SatoshiMadness,"$83,307 ",$0.000042,"2,000,683,485",*,Low Vol,0.97%,2.18%
LAZ,967,Lazaruscoin,? ,$0.001915,?,*,Low Vol,0.97%,-23.51%
AXF,877,AxFunds,? ,$0.071002,?,"$27,912",0.25%,2.89%,-2.38%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.63%,-6.18%
FFC,951,FireFlyCoin,? ,$0.000113,?,Low Vol,1.31%,-17.79%,27.11%
MAO,499,Mao Zedong,"$64,787 ",$0.012450,"5,203,745",$960,3.39%,-2.46%,-25.83%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.68%,212.04%
GUC,1058,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.53%
MGM,825,Magnum,"$6,244 ",$0.001666,"3,748,760",Low Vol,-54.10%,-7.11%,-47.24%
CNNC,469,Cannation,"$141,268 ",$0.057035,"2,476,893","$3,885",3.65%,-21.65%,54.08%
EVO,704,Evotion,"$63,596 ",$0.025755,"2,469,220",Low Vol,-0.79%,-3.20%,-7.73%
DTB,134,Databits,"$20,862,083 ",$0.917103,"22,747,809",*,"$59,796",0.16%,-2.16%
CME,1061,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,693,Tattoocoin (S...,"$73,928 ",$0.000818,"90,421,856",*,Low Vol,1.16%,-16.57%
GUN,697,Guncoin,"$70,935 ",$0.000375,"189,126,478",Low Vol,-0.76%,-9.74%,-28.37%
MOTO,965,Motocoin,? ,$0.003893,?,Low Vol,1.06%,-38.74%,22.34%
GUP,136,Matchpool,"$20,244,075 ",$0.269921,"75,000,000",*,"$615,644",1.79%,4.63%
PCN,952,PeepCoin,? ,$0.000036,?,*,Low Vol,0.98%,8498.06%
TYCHO,879,Tychocoin,? ,$0.136660,?,"$23,489",0.88%,0.08%,25.47%
KLC,712,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.65%,-35.01%
NYC,612,NewYorkCoin,"$167,094 ",$0.000003,"59,719,935,819",Low Vol,0.48%,6.49%,-83.32%
CARBON,543,Carboncoin,"$1,281,820 ",$0.000083,"15,391,983,970",Low Vol,1.04%,?,-3.70%
YBC,155,YbCoin,"$16,068,292 ",$5.32,"3,020,475",*,"$156,313",0.38%,1.08%
XBG,937,BTCGold,? ,$0.015906,?,Low Vol,0.97%,2.72%,342.93%
BET,1003,BetaCoin,? ,$0.003414,?,Low Vol,0.97%,0.79%,3.90%
CMP,263,Compcoin,"$4,150,384 ",$1.04,"3,985,810","$52,965",-19.00%,-11.20%,-32.22%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.76%,-4.32%
GRWI,871,Growers Inter...,? ,$0.832683,?,*,"$50,507",0.97%,2.24%
HUC,327,HunterCoin,"$1,889,905 ",$0.100475,"18,809,700","$71,190",2.30%,15.31%,25.61%
BOST,699,BoostCoin,"$69,111 ",$0.005829,"11,855,487",Low Vol,0.97%,-10.59%,-75.49%
LSK,21,Lisk,"$340,255,831 ",$3.06,"111,308,935",*,"$15,127,600",3.19%,6.51%
