symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.52%,17.16%
XBY,249,XTRABYTES,"$6,760,093",$0.015906,"425,000,000",*,"$13,763",-1.32%,-8.82%
CPN,782,CompuCoin,"$56,957",$0.002904,"19,615,019",Low Vol,-1.12%,-7.13%,88.97%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.11%
BLAS,470,BlakeStar,"$470,337",$0.001933,"243,362,746","$19,419",-1.26%,-10.16%,-19.55%
CSNO,218,BitDice,"$9,614,710",$0.137353,"70,000,000",*,"$25,903",-1.22%,0.76%
CREVA,852,CrevaCoin,"$24,111",$0.000663,"36,390,750",Low Vol,-1.25%,-14.25%,-16.43%
EOS,27,EOS,"$226,386,596",$0.549322,"412,120,025",*,"$6,417,050",-0.57%,-2.04%
SIB,147,SIBCoin,"$20,469,839",$1.31,"15,636,335","$113,418",-0.41%,1.14%,-1.75%
JWL,809,Jewels,"$42,344",$0.002098,"20,181,636",*,Low Vol,-1.25%,6.58%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,148.82%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$912,385",$0.364954,"2,500,000",*,"$38,256",-0.81%,17.22%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.46%,-51.92%
UNIFY,386,Unify,"$1,533,844",$0.086473,"17,737,760",*,"$4,956",-1.63%,9.01%
GAIA,473,GAIA,"$461,763",$0.019159,"24,101,381",*,$738,-1.43%,126.45%
XBC,286,Bitcoin Plus,"$4,868,129",$47.84,"101,761",*,"$482,304",-5.57%,12.16%
MAVRO,1106,Mavro,?,$0.006791,?,Low Vol,-1.31%,-4.62%,9.91%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.61%,-10.30%
KRONE,551,Kronecoin,"$29,451",$0.011519,"2,556,656","$1,205",0.71%,1.79%,-18.48%
MONA,39,MonaCoin,"$157,211,212",$2.87,"54,693,575","$3,405,720",-1.94%,-17.50%,271.34%
CYDER,1036,Cyder,?,$0.000663,?,*,Low Vol,-1.25%,-11.25%
SPR,321,SpreadCoin,"$3,456,113",$0.386745,"8,936,412","$231,486",-1.88%,-8.97%,-58.82%
BLITZ,296,Blitzcash,"$4,343,164",$1.06,"4,097,556",*,"$46,032",-1.25%,-10.02%
OPES,1042,Opescoin,?,$0.001546,?,Low Vol,-1.31%,-23.12%,-5.07%
MANA,131,Decentraland,"$24,552,696",$0.010798,"2,273,755,650",*,"$947,029",-1.80%,-14.73%
TAG,643,TagCoin,"$260,394",$0.045015,"5,784,646",Low Vol,-3.35%,-23.38%,-35.67%
LDOGE,400,LiteDoge,"$1,288,005",$0.000087,"14,865,033,008",*,"$2,558",-1.22%,50.78%
EXL,1038,Excelcoin,?,$0.000718,?,Low Vol,-1.25%,212.49%,179.58%
TAJ,821,TajCoin,"$35,729",$0.004772,"7,486,741",Low Vol,-0.51%,-3.58%,-1.20%
SNAKE,1046,SnakeEyes,?,$0.038387,?,*,Low Vol,0.28%,-1.29%
BTCZ,445,BitcoinZ,"$724,771",$0.002648,"273,700,042","$4,447",2.15%,10.66%,?
CPC,416,Capricoin,"$1,088,648",$0.547047,"1,990,045",*,"$33,353",-2.14%,-5.45%
PWR,917,Powercoin,"$2,760",$0.000055,"49,983,870",Low Vol,-1.25%,-3.85%,15.27%
XPM,354,Primecoin,"$2,298,988",$0.109533,"20,989,002","$363,866",-1.73%,0.51%,-18.13%
GP,711,GoldPieces,"$112,879",$0.092511,"1,220,161",*,Low Vol,3.48%,-12.43%
XPTX,508,PlatinumBAR,"$217,531",$0.655789,"331,709","$2,434",-2.13%,14.95%,-1.67%
IXC,418,Ixcoin,"$1,029,671",$0.049034,"20,999,088",*,$984,15.44%,-11.32%
XPA,157,XPlay,"$18,698,100",$0.018698,"1,000,000,000",*,"$23,996",-0.93%,-4.64%
CCRB,365,CryptoCarbon,"$1,974,649",$0.554348,"3,562,111",*,"$91,834",-1.25%,32.71%
NOBL,465,NobleCoin,"$509,776",$0.000221,"2,308,181,279","$2,457",-1.31%,-3.89%,12.83%
PRIMU,1058,Primulon,?,$0.000194,?,Low Vol,-1.25%,-14.30%,-28.83%
XPY,657,PayCoin,"$201,483",$0.017061,"11,809,518",Low Vol,-1.31%,-26.95%,15.27%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,291,981,266",$0.464820,"2,779,530,283",*,"$13,582,100",-2.52%,3.07%
FID,1035,BITFID,?,$0.110428,?,*,Low Vol,-1.26%,?
FIMK,448,FIMKrypto,"$700,893",$0.001215,"577,004,618",*,$583,-6.20%,-6.96%
BYC,413,Bytecent,"$1,140,632",$0.625795,"1,822,693","$32,823",19.03%,14.76%,43.37%
IXT,252,iXledger,"$6,699,911",$0.187259,"35,778,844",*,"$45,551",-3.02%,-8.69%
BTCD,58,BitcoinDark,"$105,502,005",$81.86,"1,288,862","$77,490",-1.64%,-4.93%,2.50%
JNS,372,Janus,"$1,826,158",$0.080292,"22,743,869",*,"$2,410",-1.65%,-33.52%
UNITS,737,GameUnits,"$86,482",$0.024902,"3,472,983",*,Low Vol,-1.31%,-11.54%
SND,950,Sand Coin,?,$1.40,?,*,"$49,064",-0.03%,-12.45%
MAR,548,Marijuanacoin,"$47,340",$0.035479,"1,334,319",$590,-0.81%,-12.47%,7.74%
SNC,335,SunContract,"$2,867,854",$0.026625,"107,712,011",*,"$357,635",0.13%,-6.72%
SIC,934,Swisscoin,?,$0.000883,?,"$231,780",93.54%,?,?
XBL,460,Billionaire T...,"$538,181",$0.162329,"3,315,372",*,"$6,269",-0.67%,-17.36%
SNGLS,71,SingularDTV,"$88,162,800",$0.146938,"600,000,000",*,"$1,032,850",-1.35%,-8.67%
MAX,596,MaxCoin,"$752,760",$0.012423,"60,593,533",Low Vol,-2.73%,-3.07%,-0.68%
SNM,106,SONM,"$34,678,889",$0.096437,"359,600,000",*,"$678,583",-0.93%,-8.29%
SDP,896,SydPak,"$9,559",$0.059962,"159,419",*,Low Vol,-1.31%,-3.22%
SNT,64,Status,"$96,032,798",$0.027671,"3,470,483,788",*,"$1,548,540",1.90%,-3.95%
WGO,617,WavesGo,"$437,237",$0.043743,"9,995,510",*,Low Vol,-1.43%,-9.23%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,104,040",$0.138005,"8,000,000",*,Low Vol,-1.31%,23.40%
WILD,990,Wild Crypto,?,$0.102857,?,*,"$1,920",-0.92%,-15.44%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.354570,?,*,"$11,447",-7.99%,-3.54%
FFC,1067,FireFlyCoin,?,$0.000055,?,Low Vol,-1.25%,-3.85%,-30.38%
MAO,399,Mao Zedong,"$1,300,920",$0.209261,"6,216,735","$1,237",3.10%,-2.53%,24.24%
SPT,746,Spots,"$79,056",$0.003528,"22,406,021",Low Vol,3.02%,6.91%,-6.09%
GUC,1114,GoldUnionCoin,?,$0.828099,?,*,Low Vol,-1.25%,59.83%
SHDW,626,Shadow Token,"$367,193",$0.052456,"7,000,000",*,Low Vol,-1.26%,-3.84%
USDE,646,USDe,"$250,503",$0.000221,"1,134,236,104",Low Vol,-1.31%,28.16%,39.88%
DTB,212,Databits,"$10,209,990",$0.448834,"22,747,809",*,"$37,918",-2.93%,-4.78%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,138.54%
