symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.22%,0.31%,4.92%
XBY,206,XTRABYTES,"$10,160,874 ",$0.024078,"422,000,000",*,"$83,884",3.93%,-4.61%
CPN,502,CompuCoin,"$79,503 ",$0.004053,"19,615,019","$3,324",0.14%,24.04%,21.03%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.22%,0.31%
BLAS,479,BlakeStar,"$152,975 ",$0.000618,"247,454,032","$2,272",9.71%,-20.67%,5.41%
CPC,389,Capricoin,"$1,073,689 ",$0.539530,"1,990,045",*,"$147,838",-0.45%,-1.27%
CREVA,712,CrevaCoin,"$64,384 ",$0.001769,"36,390,750",Low Vol,0.36%,4.98%,1.09%
EOS,21,EOS,"$393,321,025 ",$1.21,"325,061,385",*,"$21,540,100",-1.08%,0.76%
SIB,149,SIBCoin,"$20,054,265 ",$1.31,"15,360,661","$170,453",-0.28%,2.70%,14.51%
JWL,736,Jewels,"$45,058 ",$0.002233,"20,181,636",*,Low Vol,-0.22%,17.03%
GAIN,1045,UGAIN,? ,$0.000775,?,Low Vol,-0.22%,43.60%,2.81%
DLISK,801,DAPPSTER,"$22,782 ",$0.000228,"100,000,000",*,Low Vol,-0.22%,-16.44%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,805",1.27%,-21.58%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.22%,0.31%
UNIFY,411,Unify,"$747,029 ",$0.042969,"17,385,378","$5,506",0.94%,-1.95%,91.91%
GAIA,572,GAIA,"$352,502 ",$0.014626,"24,101,381",*,Low Vol,-0.22%,-79.78%
XBC,208,Bitcoin Plus,"$10,129,818 ",$101.09,"100,204",*,"$879,836",2.29%,9.23%
XBB,338,Boolberry,"$2,434,424 ",$0.255382,"9,532,480","$104,315",-0.23%,0.31%,5.97%
MAVRO,1060,Mavro,? ,$0.005285,?,Low Vol,-0.22%,1.18%,-35.92%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,-0.22%,33.74%,4.76%
MONA,124,MonaCoin,"$27,262,908 ",$0.507818,"53,686,375","$176,247",-0.18%,3.05%,-0.17%
SPR,144,SpreadCoin,"$21,373,762 ",$2.46,"8,687,038","$355,070",9.12%,-9.60%,-17.73%
BLITZ,234,Blitzcash,"$7,259,628 ",$1.78,"4,085,397",*,"$99,064",0.73%,-1.75%
OPES,1053,Opescoin,? ,$0.001412,?,Low Vol,-0.24%,13.89%,11.99%
TAG,351,TagCoin,"$2,093,826 ",$0.367743,"5,693,722","$31,671",0.00%,-2.55%,-5.23%
LDOGE,377,LiteDoge,"$1,365,105 ",$0.000092,"14,836,054,503",*,"$3,806",-0.32%,-1.74%
EXL,955,Excelcoin,? ,$0.001455,?,Low Vol,-0.39%,-19.92%,-18.69%
TAJ,797,TajCoin,"$24,131 ",$0.003471,"6,952,287",Low Vol,-0.46%,-3.61%,-19.81%
SNAKE,947,SnakeEyes,? ,$0.111369,?,*,Low Vol,5.08%,61.52%
PWR,845,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.22%,0.31%,4.77%
XPM,222,Primecoin,"$8,004,463 ",$0.390668,"20,489,169","$304,420",0.22%,-2.70%,-19.81%
AGLC,488,AgrolifeCoin,"$120,839 ",$0.019775,"6,110,867",*,"$1,019",-0.22%,?
BTCS,584,Bitcoin Scrypt,"$271,086 ",$0.016647,"16,284,663",Low Vol,-1.37%,11.53%,20.82%
IXC,535,Ixcoin,"$1,725,936 ",$0.082191,"20,999,088",*,Low Vol,0.29%,3.96%
MTLMC3,752,Metal Music Coin,"$39,143 ",$0.000491,"79,719,140",Low Vol,-0.70%,0.50%,12.12%
PLU,195,Pluton,"$11,507,803 ",$13.54,"850,000",*,"$125,913",0.45%,-1.27%
NOBL,546,NobleCoin,"$668,843 ",$0.000291,"2,301,902,718",Low Vol,-0.07%,-5.35%,54.26%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.35%,17.26%,12.28%
XPY,599,PayCoin,"$216,609 ",$0.018365,"11,794,362",**,Low Vol,-0.22%,3.30%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,034,944,152 ",$0.732118,"2,779,530,283",*,"$30,891,000",-1.34%,9.22%
FID,864,BITFID,? ,$0.203460,?,*,"$763,269",-1.22%,4.48%
FIMK,400,FIMKrypto,"$920,161 ",$0.001595,"577,004,618",*,"$1,239",-5.12%,-5.92%
BYC,382,Bytecent,"$1,189,280 ",$0.676342,"1,758,400","$11,559",-0.10%,0.56%,8.86%
IXT,158,iXledger,"$18,277,193 ",$0.510838,"35,778,844",*,"$177,880",-2.20%,2.75%
BTCD,49,BitcoinDark,"$155,574,688 ",$120.71,"1,288,862","$3,132,280",7.16%,72.92%,99.55%
JNS,532,Janus,"$2,239,997 ",$0.105894,"21,153,198",*,Low Vol,2.34%,-2.95%
UNITS,653,GameUnits,"$117,958 ",$0.033965,"3,472,983",*,Low Vol,-0.28%,-16.95%
MAR,665,Marijuanacoin,"$96,600 ",$0.082697,"1,168,110",Low Vol,-0.22%,-2.43%,27.66%
SNC,276,SunContract,"$5,005,458 ",$0.048578,"103,039,388",*,"$54,086",0.99%,-4.23%
SNGLS,68,SingularDTV,"$80,279,400 ",$0.133799,"600,000,000",*,"$593,014",1.55%,-4.40%
MAX,308,MaxCoin,"$3,198,823 ",$0.053217,"60,109,389","$87,739",0.34%,-15.15%,-33.28%
SNM,143,SONM,"$21,518,121 ",$0.064939,"331,360,000",*,"$217,629",-0.07%,-6.44%
SDP,826,SydPak,"$12,326 ",$0.077458,"159,128",*,Low Vol,-0.22%,?
TP1,1066,KolschCoin,? ,$0.029160,?,Low Vol,-0.24%,-9.20%,0.82%
SNT,52,Status,"$139,756,035 ",$0.040270,"3,470,483,788",*,"$6,675,910",2.63%,-0.53%
WGO,408,WavesGo,"$781,394 ",$0.078163,"9,996,979",*,$502,-0.73%,7.85%
MAD,673,SatoshiMadness,"$91,158 ",$0.000046,"2,000,683,485",*,Low Vol,-0.22%,0.31%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.49%
AXF,897,AxFunds,? ,$0.055230,?,"$17,382",0.00%,-9.83%,-16.70%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.52%
UGT,860,UG Token,? ,$0.411607,?,*,"$1,131,530",1.93%,-10.09%
FFC,970,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.22%,-3.68%,-13.21%
MAO,480,Mao Zedong,"$152,427 ",$0.029292,"5,203,745","$1,279",0.52%,7.71%,3.76%
XDE2,1077,XDE II,? ,$1.41,?,*,Low Vol,-0.22%,?
GUC,945,GoldUnionCoin,? ,$0.911266,?,*,Low Vol,-0.22%,-20.01%
MGM,836,Magnum,"$7,003 ",$0.001868,"3,748,760",Low Vol,-0.22%,17.50%,-18.53%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,0.21%,1.60%
EVO,725,Evotion,"$52,359 ",$0.021205,"2,469,220",Low Vol,-3.48%,-2.14%,-3.85%
DTB,168,Databits,"$16,893,364 ",$0.742637,"22,747,809",*,"$159,926",0.03%,0.66%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.22%,0.27%
TSE,715,Tattoocoin (S...,"$61,798 ",$0.000683,"90,421,856",*,Low Vol,-0.22%,-3.61%
GUN,694,Guncoin,"$77,858 ",$0.000409,"190,132,378",Low Vol,-0.24%,-13.21%,-6.20%
GUP,160,Matchpool,"$18,180,075 ",$0.242401,"75,000,000",*,"$268,974",-0.98%,-1.83%
PCN,961,PeepCoin,? ,$0.000011,?,*,Low Vol,1.30%,2446.24%
TYCHO,909,Tychocoin,? ,$0.114318,?,"$5,345",-0.22%,8.16%,-16.18%
NYC,606,NewYorkCoin,"$197,259 ",$0.000003,"59,719,935,819",Low Vol,-1.74%,-7.01%,3.52%
CARBON,545,Carboncoin,"$701,310 ",$0.000046,"15,391,989,091",Low Vol,-30.14%,0.31%,-33.61%
YBC,164,YbCoin,"$17,762,396 ",$5.88,"3,020,482",*,"$2,996,420",0.33%,-1.69%
XBG,1038,BTCGold,? ,$0.015902,?,Low Vol,-0.22%,-0.17%,-3.02%
BET,1022,BetaCoin,? ,$0.002233,?,Low Vol,-22.59%,-49.19%,?
CMP,306,Compcoin,"$3,428,831 ",$0.818713,"4,188,075","$60,266",-0.39%,3.57%,-7.47%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-28.79%
GRWI,899,Growers Inter...,? ,$1.12,?,*,"$14,534",-0.39%,-7.28%
HUC,341,HunterCoin,"$2,292,178 ",$0.120788,"18,976,870","$31,026",-1.05%,-2.55%,15.92%
BOST,686,BoostCoin,"$81,026 ",$0.006835,"11,855,487",Low Vol,-21.93%,-31.61%,-38.24%
LSK,15,Lisk,"$746,407,023 ",$6.68,"111,768,030",*,"$14,881,800",1.43%,1.07%
VGC,1005,VegasCoin,? ,$0.000683,?,Low Vol,-0.25%,0.55%,4.00%
BDL,895,Bitdeal,? ,$0.078460,?,"$20,280",-0.22%,-2.32%,-13.13%
TTC,471,TittieCoin,"$172,188 ",$0.000137,"1,259,816,434",$917,-0.25%,0.31%,1.36%
SPORT,1067,SportsCoin,? ,$0.001002,?,*,Low Vol,-0.22%,0.31%
TOKEN,847,SwapToken,"$1,896 ",$1.2e-07,"15,320,585,365",*,Low Vol,6.05%,-24.10%
VLT,455,Veltor,"$304,889 ",$0.549494,"554,855",$617,-0.48%,-3.67%,-7.15%
BUMBA,687,BumbaCoin,"$80,946 ",$0.003645,"22,207,082",Low Vol,-0.22%,-2.14%,53.10%
GRT,654,Grantcoin,"$115,415 ",$0.002734,"42,217,958",*,Low Vol,-0.22%,32.14%
GRS,203,Groestlcoin,"$10,598,427 ",$0.155158,"68,307,322","$310,759",0.01%,4.59%,36.43%
BLZ,774,BlazeCoin,"$30,370 ",$0.000050,"608,557,394",Low Vol,4.33%,3.95%,34.02%
BLU,536,BlueCoin,"$1,569,243 ",$0.002731,"574,683,675",Low Vol,6.56%,3.34%,80.65%
PEPECASH,228,Pepe Cash,"$7,603,790 ",$0.010833,"701,884,009",*,"$8,827",-0.49%,1.05%
1337,323,1337,"$2,766,619 ",$0.000119,"23,271,776,427",*,"$3,843",4.48%,28.61%
MARS,680,Marscoin,"$86,309 ",$0.003052,"28,279,074",Low Vol,-0.22%,2.27%,7.22%
DOLLAR,802,Dollar Online,"$22,324 ",$0.029616,"753,776",Low Vol,-0.22%,-8.56%,?
FLAX,464,Flaxscript,"$220,609 ",$0.039655,"5,563,266","$4,628",0.54%,33.08%,58.82%
RUSTBITS,580,Rustbits,"$289,105 ",$0.008190,"35,300,866",*,Low Vol,0.12%,-77.53%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.12%,-30.45%
SC,34,Siacoin,"$238,824,232 ",$0.008206,"29,102,476,172","$6,956,010",0.91%,-1.12%,7.60%
FTC,201,Feathercoin,"$10,941,464 ",$0.062842,"174,111,800","$666,778",-0.03%,-1.77%,2.62%
GRE,530,Greencoin,"$3,116,427 ",$0.000937,"3,326,012,641",*,Low Vol,-0.22%,79.33%
GRC,175,GridCoin,"$15,833,583 ",$0.040566,"390,312,753","$59,219",-0.58%,0.79%,4.45%
BLK,146,BlackCoin,"$20,829,951 ",$0.272823,"76,349,689",*,"$707,414",-0.69%,-0.12%
WGR,176,Wagerr,"$15,611,693 ",$0.085310,"183,000,000",*,"$109,599",4.61%,-1.69%
SPRTS,150,Sprouts,"$19,597,656 ",$0.000044,"444,469,900,227",*,"$1,998",0.12%,-1.57%
BLC,634,Blakecoin,"$136,225 ",$0.009008,"15,122,697",Low Vol,-0.19%,-9.35%,10.92%
DCRE,911,DeltaCredits,? ,$0.205035,?,*,"$5,109",-25.06%,?
MG,905,Mind Gene,? ,$0.010024,?,"$9,174",-0.22%,-8.05%,-20.39%
XCXT,425,CoinonatX,"$498,260 ",$0.041025,"12,145,398","$12,241",-4.68%,-11.68%,-2.83%
CBD,1058,CBD Crystals,? ,$0.002141,?,*,Low Vol,-0.23%,42.82%
SHA,954,SHACoin,? ,$0.001367,?,Low Vol,-0.22%,12.04%,64.79%
WORM,700,HealthyWormCoin,"$73,871 ",$0.000683,"108,085,692",Low Vol,-0.22%,7.47%,-6.65%
MARX,962,MarxCoin,? ,$0.001094,?,Low Vol,-0.18%,-11.76%,-11.60%
MXT,538,MarteXcoin,"$1,399,657 ",$0.510491,"2,741,786",Low Vol,-0.22%,-53.17%,4.85%
MI,501,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.74%
RADS,125,Radium,"$27,214,637 ",$8.15,"3,337,970",*,"$1,251,560",10.48%,30.67%
KASHH,977,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.42%,-37.14%
RUPX,641,Rupaya,"$129,390 ",$0.024042,"5,381,750",Low Vol,-9.36%,13.70%,-25.06%
