symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,342,608",$0.019607,"425,500,000",*,"$18,914",1.37%,9.82%
CPN,796,CompuCoin,"$50,604",$0.002580,"19,615,019",Low Vol,-3.20%,5.84%,93.26%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.23%
BLAS,432,BlakeStar,"$913,607",$0.003760,"243,005,146","$101,830",-11.77%,-8.68%,1.98%
CSNO,211,BitDice,"$10,500,000",$0.150000,"70,000,000",*,"$38,841",-0.63%,-4.05%
CREVA,841,CrevaCoin,"$28,983",$0.000796,"36,390,750",Low Vol,-9.89%,-17.39%,-16.57%
EOS,27,EOS,"$232,599,425",$0.572317,"406,417,116",*,"$6,307,590",-0.92%,-5.24%
SIB,147,SIBCoin,"$20,364,119",$1.30,"15,619,890","$61,190",-4.09%,-5.95%,-2.75%
JWL,821,Jewels,"$38,457",$0.001906,"20,181,636",*,Low Vol,-3.22%,-4.92%
XDE2,1076,XDE II,?,$2.82,?,*,Low Vol,-3.22%,-0.82%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,141,400",$0.456560,"2,500,000",*,"$13,361",-1.38%,-14.01%
ACES,1080,Aces,?,$0.000163,?,*,Low Vol,-3.20%,38.86%
UNIFY,376,Unify,"$1,811,095",$0.102118,"17,735,313",*,"$19,932",0.53%,8.03%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,300,Bitcoin Plus,"$4,312,196",$42.41,"101,688",*,"$26,420",-3.02%,-10.70%
MAVRO,1087,Mavro,?,$0.006894,?,Low Vol,-3.22%,-0.89%,19.88%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.53%,?
KRONE,557,Kronecoin,"$30,741",$0.012385,"2,482,056","$1,250",-3.09%,-23.08%,-24.19%
MONA,30,MonaCoin,"$201,774,720",$3.69,"54,631,750","$28,622,000",-7.89%,-31.15%,376.35%
CYDER,1028,Cyder,?,$0.000729,?,*,Low Vol,-3.22%,-0.73%
SPR,315,SpreadCoin,"$3,589,590",$0.402358,"8,921,382","$497,184",-4.94%,-18.64%,-84.64%
BLITZ,283,Blitzcash,"$4,843,182",$1.18,"4,096,927",*,"$471,875",-12.89%,13.65%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$40,569,485",$0.017843,"2,273,755,650",*,"$7,401,390",-3.02%,-23.28%
TAG,623,TagCoin,"$413,659",$0.071625,"5,775,325",Low Vol,-3.22%,-10.64%,9.08%
LDOGE,435,LiteDoge,"$845,361",$0.000057,"14,863,262,008",*,"$2,814",-2.57%,-13.55%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-3.22%,-0.73%,-37.14%
TAJ,555,TajCoin,"$41,358",$0.005548,"7,454,590","$1,601",12.53%,4.38%,16.35%
SNAKE,1033,SnakeEyes,?,$0.035875,?,*,Low Vol,-0.68%,1.93%
BTCZ,969,BitcoinZ,?,$0.002634,?,"$5,149",-1.11%,-2.49%,?
CPC,420,Capricoin,"$1,033,580",$0.519375,"1,990,045",*,"$30,136",-3.20%,-1.95%
PWR,910,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-3.22%,-0.73%,25.73%
XPM,356,Primecoin,"$2,188,351",$0.104403,"20,960,617","$333,930",-1.05%,-7.51%,-28.33%
GP,711,GoldPieces,"$114,393",$0.093752,"1,220,161",*,Low Vol,-3.23%,-10.45%
JIN,520,Jin Coin,"$162,554",$0.016505,"9,848,485","$1,077",-3.22%,31.19%,24.67%
IXC,577,Ixcoin,"$2,241,296",$0.106733,"20,999,088",*,Low Vol,161.80%,40.70%
XPA,150,XPlay,"$19,827,800",$0.019828,"1,000,000,000",*,"$1,409",-0.90%,-4.03%
BLOCKPAY,649,BlockPay,"$248,645",$0.045805,"5,428,300",*,Low Vol,-0.62%,-20.32%
CCRB,386,CryptoCarbon,"$1,569,406",$0.440583,"3,562,111",*,"$77,116",27.92%,-6.76%
NOBL,603,NobleCoin,"$638,345",$0.000277,"2,307,784,269",Low Vol,-1.25%,-17.12%,20.92%
PRIMU,990,Primulon,?,$0.000225,?,"$1,250",-2.98%,-1.71%,-84.26%
XPY,737,PayCoin,"$90,982",$0.007705,"11,808,460",Low Vol,15.23%,-60.21%,-60.82%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,874,555",$0.443555,"2,779,530,283",*,"$10,047,100",-1.31%,-3.30%
FID,1040,BITFID,?,$0.112090,?,*,Low Vol,-3.22%,?
FIMK,448,FIMKrypto,"$679,100",$0.001177,"577,004,618",*,$622,-5.14%,-19.65%
BYC,431,Bytecent,"$916,388",$0.503843,"1,818,797","$30,556",-4.25%,-9.35%,-15.05%
IXT,229,iXledger,"$8,966,178",$0.250600,"35,778,844",*,"$76,317",-0.63%,15.62%
BTCD,54,BitcoinDark,"$107,625,663",$83.50,"1,288,862","$61,879",-3.18%,0.22%,-8.27%
JNS,348,Janus,"$2,490,146",$0.109821,"22,674,587",*,"$6,422",-1.88%,-2.13%
UNITS,713,GameUnits,"$113,298",$0.032623,"3,472,983",*,Low Vol,-3.20%,45.31%
SND,971,Sand Coin,?,$1.45,?,*,"$4,797",-14.54%,-16.57%
MAR,791,Marijuanacoin,"$52,061",$0.039297,"1,324,814",Low Vol,0.52%,11.04%,22.90%
SNC,330,SunContract,"$3,112,037",$0.028892,"107,712,011",*,"$371,896",-1.88%,-12.63%
XBL,460,Billionaire T...,"$575,104",$0.173466,"3,315,372",*,"$5,677",1.25%,-18.02%
SNGLS,65,SingularDTV,"$90,531,000",$0.150885,"600,000,000",*,"$1,191,290",-0.25%,-12.61%
MAX,595,MaxCoin,"$784,077",$0.012946,"60,563,829",Low Vol,-3.22%,1.99%,-2.11%
SNM,101,SONM,"$38,763,082",$0.107795,"359,600,000",*,"$734,446",4.55%,-7.74%
SDP,894,SydPak,"$9,202",$0.057726,"159,404",*,Low Vol,-3.22%,-0.63%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.05%
SNT,64,Status,"$90,649,731",$0.026120,"3,470,483,788",*,"$1,046,810",-2.43%,3.61%
WGO,631,WavesGo,"$360,652",$0.036081,"9,995,510",*,Low Vol,-0.71%,-15.76%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,415,Bowhead,"$1,116,240",$0.139530,"8,000,000",*,$887,-3.09%,-0.10%
WILD,980,Wild Crypto,?,$0.099070,?,*,"$2,586",-1.29%,79.24%
AXF,1105,AxFunds,?,$0.089672,?,Low Vol,-3.22%,?,?
UGT,947,UG Token,?,$0.393195,?,*,"$31,850",-8.19%,19.36%
FFC,1042,FireFlyCoin,?,$0.000061,?,Low Vol,-3.20%,-33.15%,-19.68%
MAO,405,Mao Zedong,"$1,281,008",$0.206077,"6,216,164",$927,-3.22%,-0.40%,43.57%
GAIN,1106,UGAIN,?,$0.000560,?,Low Vol,-3.22%,-0.87%,13.73%
GUC,975,GoldUnionCoin,?,$1.01,?,*,"$3,363",-3.22%,-5.08%
MGM,888,Magnum,"$11,835",$0.003082,"3,839,480",Low Vol,-3.20%,?,15.99%
SHDW,619,Shadow Token,"$435,985",$0.062284,"7,000,000",*,Low Vol,-3.22%,-13.46%
USDE,648,USDe,"$254,271",$0.000224,"1,134,231,442",Low Vol,-3.22%,32.36%,9.26%
DTB,219,Databits,"$9,564,362",$0.420452,"22,747,809",*,"$11,864",-4.31%,-5.72%
CME,1127,Cashme,?,$0.000114,?,Low Vol,?,1.18%,28.15%
TSE,747,Tattoocoin (S...,"$78,265",$0.000866,"90,421,856",*,Low Vol,-3.21%,-17.95%
FUNK,660,The Cypherfunks,"$215,073",$0.000005,"45,997,307,500",Low Vol,7.79%,17.20%,13.82%
GUN,706,Guncoin,"$124,927",$0.000646,"193,425,628",Low Vol,-2.85%,1.76%,4.43%
EVX,130,Everex,"$23,682,450",$1.44,"16,500,000",*,"$435,486",-0.47%,-6.56%
GUP,221,Matchpool,"$9,427,950",$0.125706,"75,000,000",*,"$323,552",1.42%,-11.13%
PCN,984,PeepCoin,?,$0.000002,?,*,"$1,809",-7.38%,-70.16%
TYCHO,454,Tychocoin,"$622,032",$0.123803,"5,024,368","$22,580",-3.52%,-14.79%,-20.68%
NYC,488,NewYorkCoin,"$380,156",$0.000003,"129,032,781,759","$2,674",-1.57%,-13.38%,-14.00%
CARBON,433,Carboncoin,"$862,642",$0.000056,"15,391,999,463",$674,-3.22%,?,25.73%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.84%
CMT,812,Comet,"$40,767",$0.046707,"872,830",Low Vol,-2.34%,-30.12%,-14.03%
ORME,946,Ormeus Coin,?,$0.421079,?,*,"$32,142",-16.80%,-20.88%
BET,1048,BetaCoin,?,$0.005198,?,Low Vol,-3.72%,7.27%,-22.09%
CMP,125,Compcoin,"$25,233,910",$5.88,"4,288,134","$172,551",-1.68%,8.04%,11.91%
MRNG,1016,MorningStar,?,$0.001289,?,*,Low Vol,18.21%,52.21%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,50.28%
HUC,399,HunterCoin,"$1,330,881",$0.067814,"19,625,410","$11,509",-3.03%,-10.99%,-23.39%
LSK,17,Lisk,"$515,987,814",$4.54,"113,556,905",*,"$8,665,240",-2.44%,-5.79%
VGC,1082,VegasCoin,?,$0.001113,?,Low Vol,-3.42%,9.49%,66.38%
XBTS,837,Beatcoin,"$30,644",$0.020098,"1,524,686",Low Vol,-3.13%,67.92%,27.56%
TTC,692,TittieCoin,"$138,031",$0.000110,"1,259,816,434",Low Vol,-0.71%,16.23%,13.87%
SPORT,1120,SportsCoin,?,$0.000841,?,*,Low Vol,-3.22%,?
VLT,628,Veltor,"$376,643",$0.678814,"554,855",Low Vol,-3.92%,-5.51%,8.75%
BUMBA,774,BumbaCoin,"$64,399",$0.002885,"22,320,196",Low Vol,-3.20%,-3.58%,3.64%
GRT,709,Grantcoin,"$119,418",$0.002802,"42,615,344",*,Low Vol,-3.22%,10.30%
GRS,257,Groestlcoin,"$6,129,493",$0.089361,"68,592,104","$70,796",-3.87%,-4.57%,-16.21%
BLZ,849,BlazeCoin,"$25,652",$0.000042,"608,557,394",Low Vol,-1.47%,15.40%,20.19%
BLU,340,BlueCoin,"$2,885,584",$0.005021,"574,683,675","$1,572",-0.15%,-0.23%,5.56%
PEPECASH,145,Pepe Cash,"$20,504,769",$0.029214,"701,884,009",*,"$182,179",-1.10%,-8.29%
