symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,335,Janus,"$2,277,671 ",$0.107675,"21,153,198",*,$585,0.21%,22.48%
UNITS,627,GameUnits,"$145,209 ",$0.041811,"3,472,983",*,Low Vol,-11.97%,8.74%
MAR,683,Marijuanacoin,"$80,881 ",$0.068794,"1,175,690",Low Vol,0.27%,-9.94%,-18.29%
SNC,255,SunContract,"$5,313,448 ",$0.051565,"103,043,888",*,"$71,803",6.07%,21.62%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.38%,-10.37%
SNGLS,61,SingularDTV,"$93,899,400 ",$0.156499,"600,000,000",*,"$968,161",0.30%,45.49%
MAX,337,MaxCoin,"$2,221,232 ",$0.036941,"60,129,661","$310,815",1.35%,24.34%,-53.52%
SNM,142,SONM,"$19,565,549 ",$0.059046,"331,360,000",*,"$304,928",0.74%,-4.13%
SDP,833,SydPak,"$8,721 ",$0.054801,"159,145",*,Low Vol,0.22%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,3.58%,?
SNT,56,Status,"$108,088,565 ",$0.031145,"3,470,483,788",*,"$6,219,890",-0.60%,2.99%
WGO,398,WavesGo,"$830,996 ",$0.083125,"9,996,979",*,"$2,379",1.23%,30.94%
MAD,675,SatoshiMadness,"$89,065 ",$0.000045,"2,000,683,485",*,Low Vol,0.22%,2.92%
LAZ,1054,Lazaruscoin,? ,$0.001558,?,*,Low Vol,0.28%,28.65%
AXF,884,AxFunds,? ,$0.037139,?,"$48,834",0.00%,13.93%,-42.58%
FEI,889,Fuda Energy,? ,$0.015138,?,"$31,786",0.00%,-1.68%,-14.04%
UGT,860,UG Token,? ,$0.195959,?,*,"$3,661,430",0.08%,-10.11%
FFC,992,FireFlyCoin,? ,$0.000089,?,Low Vol,0.28%,2.87%,-4.49%
MAO,479,Mao Zedong,"$138,994 ",$0.026710,"5,203,745","$2,783",-2.88%,-6.47%,-8.86%
GAIN,1040,UGAIN,? ,$0.000223,?,Low Vol,0.28%,-66.40%,-70.09%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.55%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.88%,-32.69%
SHDW,436,Shadow Token,"$382,088 ",$0.054584,"7,000,000",*,$738,12.52%,23.88%
USDE,476,USDe,"$151,464 ",$0.000134,"1,134,120,724","$10,645",0.22%,-81.75%,-94.09%
DTB,167,Databits,"$15,305,499 ",$0.672834,"22,747,809",*,"$59,930",-0.48%,10.51%
CME,1061,Cashme,? ,$0.000045,?,**,Low Vol,0.26%,2.15%
TSE,723,Tattoocoin (S...,"$52,435 ",$0.000580,"90,421,856",*,Low Vol,-6.84%,-14.89%
GUN,695,Guncoin,"$76,005 ",$0.000399,"190,305,328",Low Vol,12.19%,15.37%,-4.33%
GUP,170,Matchpool,"$14,586,900 ",$0.194492,"75,000,000",*,"$397,986",1.65%,-1.07%
PCN,1000,PeepCoin,? ,$0.000045,?,*,Low Vol,0.28%,169.29%
TYCHO,925,Tychocoin,? ,$0.119751,?,"$1,945",0.31%,7.20%,-17.77%
NYC,471,NewYorkCoin,"$176,481 ",$0.000003,"59,719,935,819",$988,1.89%,-11.35%,-26.13%
CARBON,408,Carboncoin,"$685,210 ",$0.000045,"15,391,990,024","$1,328",0.20%,-47.16%,-51.57%
YBC,169,YbCoin,"$14,948,245 ",$4.95,"3,020,500",*,"$4,972,230",-0.75%,1.60%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,0.76%,-59.94%
BET,1048,BetaCoin,? ,$0.001914,?,Low Vol,4.53%,-42.91%,3.86%
CMP,313,Compcoin,"$2,785,570 ",$0.659301,"4,225,035","$13,622",-0.99%,-14.32%,-13.53%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.42%
HUC,349,HunterCoin,"$1,955,264 ",$0.102879,"19,005,470","$42,863",-1.37%,0.08%,-13.34%
LSK,14,Lisk,"$680,984,073 ",$6.09,"111,852,370",*,"$31,532,700",1.47%,3.98%
BDL,892,Bitdeal,? ,$0.071824,?,"$27,399",0.22%,-0.56%,-16.96%
TTC,625,TittieCoin,"$150,101 ",$0.000119,"1,259,816,434",Low Vol,1.65%,35.55%,-9.78%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.49%
TOKEN,853,SwapToken,"$1,494 ",$9.8e-08,"15,320,585,365",*,Low Vol,8.66%,-12.01%
VLT,586,Veltor,"$298,013 ",$0.537101,"554,855",Low Vol,0.28%,2.95%,-5.14%
BUMBA,689,BumbaCoin,"$79,106 ",$0.003561,"22,212,234",Low Vol,0.22%,1.02%,29.16%
GRT,681,Grantcoin,"$82,731 ",$0.001959,"42,236,493",*,Low Vol,0.22%,7.65%
GRS,219,Groestlcoin,"$8,008,600 ",$0.117220,"68,321,102","$274,695",1.17%,0.93%,-4.42%
BLZ,778,BlazeCoin,"$27,144 ",$0.000045,"608,557,394",Low Vol,14.66%,0.06%,20.32%
BLU,366,BlueCoin,"$1,517,866 ",$0.002641,"574,683,675","$1,275",-4.05%,5.82%,11.48%
PEPECASH,226,Pepe Cash,"$7,434,847 ",$0.010593,"701,884,009",*,"$3,742",0.27%,4.89%
1337,342,1337,"$2,112,276 ",$0.000091,"23,271,791,812",*,"$6,319",3.00%,-0.97%
MARS,679,Marscoin,"$85,554 ",$0.003025,"28,279,074",Low Vol,-1.04%,3.89%,-5.00%
DOLLAR,791,Dollar Online,"$24,261 ",$0.032186,"753,776",Low Vol,0.22%,12.26%,-22.58%
FLAX,613,Flaxscript,"$183,055 ",$0.032899,"5,564,106",Low Vol,0.28%,-14.58%,85.34%
RUSTBITS,547,Rustbits,"$911,811 ",$0.025830,"35,300,866",*,Low Vol,-0.10%,76.97%
GBRC,957,Global Busine...,? ,$0.000089,?,Low Vol,0.28%,2.92%,-35.42%
SC,36,Siacoin,"$216,054,171 ",$0.007412,"29,149,515,824","$5,696,370",-0.44%,11.08%,-5.96%
FTC,206,Feathercoin,"$8,813,207 ",$0.050556,"174,324,600","$436,469",-0.47%,-9.16%,-16.04%
GRE,393,Greencoin,"$897,009 ",$0.000269,"3,331,620,641",*,"$1,684",0.22%,21.25%
GRC,171,GridCoin,"$14,474,397 ",$0.037084,"390,312,753","$101,992",-1.50%,8.60%,-9.54%
BLK,156,BlackCoin,"$16,875,951 ",$0.221024,"76,353,476",*,"$1,576,000",2.07%,1.35%
WGR,176,Wagerr,"$13,988,117 ",$0.076438,"183,000,000",*,"$73,104",-3.31%,-3.17%
SPRTS,527,Sprouts,"$20,057,768 ",$0.000045,"450,561,188,256",*,Low Vol,0.22%,17.35%
BLC,629,Blakecoin,"$140,167 ",$0.009269,"15,122,697",Low Vol,0.73%,8.45%,-0.88%
DCRE,1036,DeltaCredits,? ,$0.222586,?,*,Low Vol,0.22%,28.65%
MG,900,Mind Gene,? ,$0.007568,?,"$12,388",-10.28%,-24.92%,-43.59%
XCXT,442,CoinonatX,"$353,838 ",$0.028955,"12,220,222","$9,187",-8.67%,-29.84%,-37.61%
CBD,1056,CBD Crystals,? ,$0.002048,?,*,Low Vol,0.28%,57.81%
SHA,974,SHACoin,? ,$0.001246,?,Low Vol,0.22%,37.17%,29.44%
WORM,703,HealthyWormCoin,"$67,400 ",$0.000623,"108,143,795",Low Vol,0.28%,?,-14.08%
MARX,971,MarxCoin,? ,$0.001204,?,Low Vol,0.28%,7.74%,-5.55%
MXT,249,MarteXcoin,"$5,492,922 ",$2.00,"2,741,964",$926,0.28%,313.37%,289.11%
MI,775,Xiaomicoin,"$29,292 ",$0.000072,"406,141,855",*,Low Vol,0.01%,-57.21%
RADS,129,Radium,"$23,586,438 ",$7.06,"3,339,332",*,"$594,133",1.44%,9.11%
KASHH,989,KashhCoin,? ,$0.000045,?,*,Low Vol,-3.83%,3.92%
RUPX,487,Rupaya,"$97,975 ",$0.018205,"5,381,750",$989,1.10%,4.29%,-26.28%
BTCS,600,Bitcoin Scrypt,"$223,997 ",$0.013755,"16,284,663",Low Vol,0.22%,-5.53%,29.02%
EMC2,210,Einsteinium,"$8,688,387 ",$0.040608,"213,955,412","$131,851",0.51%,0.57%,-11.72%
CBX,371,Crypto Bullion,"$1,312,711 ",$1.31,"1,000,771","$5,786",0.28%,32.89%,40.51%
HLB,867,Lepaoquan,? ,$0.009422,?,*,"$705,560",4.30%,2.53%
GB,463,GoldBlocks,"$198,670 ",$0.013188,"15,064,257","$2,292",-0.05%,-4.65%,-9.07%
LKC,994,LinkedCoin,? ,$0.000178,?,Low Vol,0.22%,2.92%,27.39%
DES,786,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.74%,-19.18%
CTR,878,Centra,? ,$1.02,?,*,"$91,708",0.64%,3.14%
FJC,424,FujiCoin,"$496,539 ",$0.000458,"1,084,047,726","$2,305",0.18%,1.97%,-17.15%
CRYPT,540,CryptCoin,"$1,204,079 ",$0.198948,"6,052,228",Low Vol,0.22%,-1.04%,?
REP,30,Augur,"$254,722,600 ",$23.16,"11,000,000",*,"$2,068,550",0.64%,6.70%
GLC,554,GlobalCoin,"$583,148 ",$0.008948,"65,171,010",Low Vol,0.22%,-16.83%,-33.64%
GLD,273,GoldCoin,"$4,324,372 ",$0.106843,"40,474,076","$29,933",2.25%,4.51%,-13.08%
FUCK,365,FuckToken,"$1,537,063 ",$0.035585,"43,193,633",*,"$6,212",-10.28%,17.25%
SUMO,445,Sumokoin,"$321,779 ",$0.231401,"1,390,567",$534,0.28%,3.08%,-1.33%
CTO,728,Crypto,"$48,776 ",$0.004407,"11,067,408",Low Vol,0.22%,33.30%,71.17%
SMC,593,SmartCoin,"$248,807 ",$0.010702,"23,247,814",Low Vol,-1.35%,-21.74%,-7.80%
DOT,351,Dotcoin,"$1,893,310 ",$0.007645,"247,642,000",*,"$34,764",-0.04%,5.64%
REE,590,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.10%,2.54%
PZM,203,PRIZM,"$9,029,851 ",$1.05,"8,593,229",*,"$12,395",0.19%,-8.94%
CLAM,144,Clams,"$19,371,498 ",$7.44,"2,602,461",*,"$254,310",0.34%,3.36%
FCT,33,Factom,"$231,206,505 ",$26.44,"8,745,102",*,"$2,907,120",-0.14%,8.85%
SBD,291,Steem Dollars,"$3,596,057 ",$1.01,"3,564,334",*,"$387,007",-2.12%,4.43%
CONX,837,Concoin,"$8,396 ",$0.011280,"744,266",Low Vol,0.28%,-34.80%,-45.97%
GPU,680,GPU Coin,"$84,821 ",$0.002096,"40,477,042",Low Vol,0.07%,-20.49%,8.42%
QTUM,15,Qtum,"$675,449,700 ",$11.45,"59,000,000",*,"$215,165,000",-0.44%,0.51%
TRUMP,570,TrumpCoin,"$395,055 ",$0.060365,"6,544,457",Low Vol,-1.44%,4.52%,-4.22%
FUZZ,811,FuzzBalls,"$17,201 ",$0.003561,"4,829,945",Low Vol,-1.26%,-17.16%,-26.87%
BITEUR,483,bitEUR,"$119,327 ",$1.16,"102,466",*,"$8,794",-0.53%,-0.87%
BSD,238,BitSend,"$6,394,961 ",$0.391101,"16,351,175","$55,939",0.87%,5.15%,-2.93%
TOP,1011,TopCoin,? ,$0.000979,?,Low Vol,-11.81%,-9.21%,-44.44%
FCN,387,Fantomcoin,"$1,047,168 ",$0.169166,"6,190,179","$1,568",2.93%,9.57%,6.68%
BSC,818,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.52%,-16.65%
BTU,915,Bitcoin Unlim...,? ,$655.66,?,"$3,275",-8.58%,3.38%,14.45%
FC2,591,FuelCoin,"$257,650 ",$0.002537,"101,537,658",**,Low Vol,0.22%,4.71%
RICHX,1070,RichCoin,? ,$0.006678,?,Low Vol,0.22%,2.92%,?
JET,454,JetCoin,"$264,797 ",$0.130747,"2,025,265",*,"$6,015",0.28%,35.36%
ZMC,780,ZetaMicron,"$26,726 ",$0.000045,"600,344,291",*,Low Vol,?,2.92%
AUM,740,Alexium,"$42,468 ",$0.002092,"20,297,336",*,Low Vol,0.28%,?
LTC,5,Litecoin,"$3,714,836,226 ",$70.36,"52,794,857","$1,019,040,000",0.17%,5.20%,12.67%
BENJI,773,BenjiRolls,"$29,934 ",$0.001496,"20,011,839",Low Vol,1.11%,-11.17%,-14.70%
UNITY,140,SuperNET,"$19,696,035 ",$24.14,"816,061",*,"$1,670",-0.78%,20.09%
AUR,241,Auroracoin,"$6,021,190 ",$0.695437,"8,658,139",**,"$5,654",0.56%,1.68%
XTC,420,TileCoin,"$519,723 ",$0.005197,"100,000,000",*,"$20,193",0.06%,-14.12%
SPACE,669,SpaceCoin,"$93,312 ",$0.004820,"19,359,873",Low Vol,17.17%,-30.44%,6.81%
1ST,107,FirstBlood,"$30,323,427 ",$0.354418,"85,558,371",*,"$1,372,930",2.01%,-2.48%
XTO,389,Tao,"$1,014,923 ",$0.033289,"30,488,143",$523,-0.10%,-9.82%,-33.24%
CAT,654,Catcoin,"$112,628 ",$0.019053,"5,911,200",Low Vol,-0.94%,2.81%,-15.16%
611,698,SixEleven,"$73,113 ",$0.173369,"421,716",Low Vol,8.71%,31.46%,26.61%
ALL,670,Allion,"$92,810 ",$0.014971,"6,199,359",Low Vol,6.09%,10.48%,23.96%
EDG,77,Edgeless,"$51,367,704 ",$0.626082,"82,046,288",*,"$1,066,950",-2.51%,-1.67%
CTIC2,514,Coimatic 2.0,"$33,570 ",$0.004529,"7,413,000",$669,-4.74%,-6.30%,-10.80%
RLC,80,iExec RLC,"$44,850,693 ",$0.567222,"79,070,793",*,"$383,100",-2.67%,-4.63%
EDR,187,E-Dinar Coin,"$12,023,681 ",$0.013567,"886,211,988","$816,147",5.58%,-0.29%,-2.41%
SH,820,Shilling,"$15,743 ",$0.003739,"4,210,100",*,Low Vol,94.68%,38.25%
NTO,173,Fujinto,"$14,264,433 ",$0.244331,"58,381,594",*,"$382,853",-0.80%,24.00%
WAVES,17,Waves,"$504,633,000 ",$5.05,"100,000,000",*,"$6,509,320",0.64%,8.96%
PUT,230,PutinCoin,"$7,108,550 ",$0.035435,"200,606,464","$3,688",0.17%,-3.07%,-17.91%
RLT,443,RouletteToken,"$332,795 ",$0.032973,"10,092,844",*,"$4,953",0.50%,27.80%
ALT,394,Altcoin,"$891,173 ",$7.29,"122,175",*,"$2,865",-53.97%,-56.71%
LMC,228,LoMoCoin,"$7,239,290 ",$0.033754,"214,471,414",*,"$854,110",-0.24%,2.41%
ORB,553,Orbitcoin,"$603,450 ",$0.199482,"3,025,085",Low Vol,0.20%,0.06%,-12.42%
VPRC,759,VapersCoin,"$34,694 ",$0.000044,"780,124,964",Low Vol,0.28%,144.57%,4.18%
BAC,1006,BitAlphaCoin,? ,$0.002938,?,Low Vol,0.22%,?,-1.64%
CAB,769,Cabbage,"$30,850 ",$0.002938,"10,499,996",*,Low Vol,0.28%,1.38%
I0C,560,I0Coin,"$504,308 ",$0.024036,"20,981,113",Low Vol,0.35%,4.40%,3.14%
BAT,948,BatCoin,? ,$0.000003,?,$610,10.48%,33.57%,71.54%
FUTC,1029,FutCoin,? ,$0.001336,?,Low Vol,0.22%,-20.87%,11.77%
BAS,426,BitAsean,"$470,015 ",$0.094003,"5,000,000",*,"$4,864",2.25%,19.75%
OMNI,159,Omni,"$16,465,530 ",$29.42,"559,675",*,"$127,217",0.20%,3.84%
TOR,509,Torcoin,"$53,520 ",$0.169273,"316,179","$1,080",0.48%,-17.38%,-10.54%
MGO,71,MobileGo,"$63,521,738 ",$0.647990,"98,028,887",*,"$487,842",0.14%,-0.31%
XHI,410,HiCoin,"$624,147 ",$0.003290,"189,729,990","$344,432",-7.57%,-0.67%,238.66%
CAP,470,Bottlecaps,"$177,407 ",$0.001025,"173,163,188",$753,0.28%,-6.23%,-24.58%
ERY,510,Eryllium,"$51,879 ",$0.010958,"4,734,254","$1,219",5.93%,-1.03%,-6.20%
BAY,135,BitBay,"$21,936,180 ",$0.021768,"1,007,707,495",*,"$84,647",1.62%,7.09%
OS76,804,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-1.10%,-13.97%
ERC,266,EuropeCoin,"$4,587,871 ",$0.463024,"9,908,494","$88,975",0.16%,2.78%,-2.15%
AXIOM,995,Axiom,? ,$0.008503,?,Low Vol,0.28%,2.92%,-5.12%
HAL,716,Halcyon,"$54,315 ",$0.010907,"4,980,007",Low Vol,0.22%,5.81%,-10.36%
STEX,928,STEX,? ,$0.183540,?,*,"$1,508",-0.78%,2.74%
TOA,215,ToaCoin,"$8,451,353 ",$0.004985,"1,695,519,835","$52,977",-0.27%,-4.20%,-3.79%
BLX,897,Blockchain Index,? ,$1.71,?,*,"$15,222",0.57%,4.65%
VAL,618,Valorbit,"$165,284 ",$0.000045,"3,652,573,232",Low Vol,?,?,-1.31%
ELE,653,Elementrem,"$114,612 ",$0.004496,"25,490,595",Low Vol,0.22%,-16.17%,-28.26%
DASHS,1004,Dashs,? ,$0.025063,?,Low Vol,0.28%,3.47%,-15.08%
GP,881,Goldpay Coin,? ,$0.003093,?,*,"$67,451",5.73%,-6.60%
BTG,1005,Bitgem,? ,$0.945201,?,Low Vol,0.54%,13.90%,-7.44%
CVC,49,Civic,"$147,566,460 ",$0.434019,"340,000,000",*,"$4,484,280",-0.87%,14.56%
BOST,502,BoostCoin,"$68,083 ",$0.005743,"11,855,487",$668,0.22%,-19.36%,-25.31%
DYN,275,Dynamic,"$4,260,086 ",$2.38,"1,787,691",*,"$36,472",-1.43%,-3.61%
TODAY,990,TodayCoin,? ,$0.000979,?,Low Vol,0.28%,-24.52%,-50.67%
BTCR,666,Bitcurrency,"$95,644 ",$0.000564,"169,598,616",*,Low Vol,0.28%,-10.96%
PTOY,127,Patientory,"$24,109,750 ",$0.344425,"70,000,000",*,"$576,936",0.60%,5.02%
AIB,956,Advanced Inte...,? ,$0.006134,?,**,Low Vol,0.12%,3.86%
DIBC,684,DIBCOIN,"$80,799 ",$0.016160,"5,000,000",*,Low Vol,0.46%,2.31%
XOT,937,Internet of T...,? ,$1335.47,?,*,$890,0.28%,?
ABC,929,Alphabit,? ,$14.15,?,*,"$1,376",0.30%,-19.00%
WCT,177,Waves Communi...,"$13,805,870 ",$1.53,"8,996,338",*,"$15,658",-5.99%,1.77%
THS,874,TechShares,? ,$0.813165,?,*,"$152,913",4.62%,15.20%
BTB,574,BitBar,"$368,498 ",$10.80,"34,114",Low Vol,0.15%,-35.75%,-17.03%
RAIN,279,Condensate,"$4,025,329 ",$0.070182,"57,355,333","$25,729",5.08%,9.17%,-20.42%
ZRX,53,0x,"$122,655,500 ",$0.245311,"500,000,000",*,"$5,691,410",-0.05%,2.35%
NEOS,178,NeosCoin,"$13,485,908 ",$3.88,"3,473,968","$107,898",-0.38%,2.45%,-3.50%
HEAT,220,HEAT,"$7,953,151 ",$0.278576,"28,549,304",*,"$3,395",-1.08%,14.81%
SCORE,405,Scorecoin,"$743,241 ",$0.026359,"28,196,875","$9,140",4.26%,3.84%,430.74%
ZRC,252,ZrCoin,"$5,385,579 ",$1.49,"3,603,093",*,"$9,078",0.14%,2.13%
XOC,806,Xonecoin,"$18,697 ",$0.044517,"420,000",*,Low Vol,0.22%,105.84%
SMOKE,950,Smoke,? ,$0.004883,?,*,Low Vol,-0.96%,6.76%
CREA,324,Creativecoin,"$2,513,564 ",$0.235731,"10,662,847","$1,645",0.28%,22.79%,-3.70%
FXE,464,FuturXe,"$188,646 ",$0.801311,"235,421",*,"$18,036",-8.19%,-22.27%
ABY,240,ArtByte,"$6,142,021 ",$0.007750,"792,537,250",**,"$104,818",-1.48%,7.36%
EXCL,261,ExclusiveCoin,"$4,931,365 ",$1.17,"4,223,578","$93,385",-5.21%,13.60%,-36.81%
XPD,642,PetroDollar,"$124,995 ",$0.001953,"63,993,275",Low Vol,4.42%,-21.16%,-7.93%
STX,115,Stox,"$27,421,558 ",$0.926404,"29,600,000",*,"$1,040,560",1.72%,8.78%
CACH,482,CacheCoin,"$123,106 ",$0.029345,"4,195,132",$608,0.28%,-40.00%,-68.86%
SMART,294,SmartCash,"$3,424,622 ",$0.009088,"376,840,600",*,"$3,848",3.05%,-2.30%
TFL,234,TrueFlip,"$6,652,590 ",$1.06,"6,247,267",*,"$16,634",15.67%,-1.47%
ATX,765,Artex Coin,"$31,922 ",$0.001700,"18,781,750",Low Vol,-2.13%,-16.37%,-37.40%
CFI,75,Cofound.it,"$56,613,050 ",$0.174194,"325,000,000",*,"$511,104",1.43%,7.14%
SRC,676,SecureCoin,"$88,926 ",$0.011030,"8,062,016",Low Vol,0.21%,22.96%,-20.29%
PRN,924,Protean,? ,$0.000005,?,*,"$2,021",-36.32%,-79.10%
BIRDS,1018,Birds,? ,$0.000223,?,Low Vol,0.28%,-28.39%,38.48%
JINN,530,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,455,C-Bit,"$260,993 ",$0.001660,"157,207,500","$1,040",2.38%,302.42%,68.62%
IVZ,1069,InvisibleCoin,? ,$0.449847,?,*,Low Vol,0.28%,?
CFT,435,CryptoForecast,"$391,136 ",$0.008503,"46,000,000",*,"$5,520",2.93%,9.60%
CALC,856,CaliphCoin,$100 ,$0.001148,"87,140",Low Vol,0.28%,12.90%,-40.12%
PND,538,Pandacoin,"$1,417,185 ",$0.000044,"32,514,916,898",Low Vol,1.38%,7.56%,2.31%
XAU,1001,Xaucoin,? ,$0.014557,?,Low Vol,0.22%,-45.74%,-44.67%
PIGGY,433,Piggycoin,"$394,430 ",$0.000814,"484,629,733","$1,352",1.57%,14.10%,13.35%
ACC,934,AdCoin,? ,$0.107376,?,"$1,041",0.28%,7.82%,-23.74%
SOJ,505,Sojourn,"$56,734 ",$0.117702,"482,014","$2,578",0.30%,2.35%,-43.14%
IFLT,404,InflationCoin,"$751,538 ",$0.000056,"13,361,738,579",*,"$2,809",-14.47%,8.34%
ECOB,172,Ecobit,"$14,430,533 ",$0.032469,"444,444,444",*,"$8,150",0.28%,2.28%
GAS,62,Gas,"$91,920,775 ",$11.05,"8,319,752",*,"$695,472",1.35%,8.78%
ROYAL,969,RoyalCoin,? ,$0.002226,?,Low Vol,0.28%,35.42%,-5.04%
FNC,369,FinCoin,"$1,424,522 ",$0.110611,"12,878,667",*,"$107,074",-0.17%,1.81%
LIR,810,LetItRide,"$17,551 ",$0.000490,"35,840,107",*,Low Vol,1.82%,2.92%
BNB,55,Binance Coin,"$109,050,000 ",$1.09,"100,000,000",*,"$10,904,500",5.42%,6.17%
EGC,328,EverGreenCoin,"$2,421,479 ",$0.181775,"13,321,301","$67,913",-0.52%,8.86%,-4.42%
ZNY,694,Bitzeny,"$77,422 ",$0.001024,"75,614,500",Low Vol,0.22%,18.36%,11.40%
