symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,381,795 ",$0.023664,"650,000,000",*,"$64,434",1.75%,-5.40%
CPN,677,CompuCoin,"$69,219 ",$0.003529,"19,615,019",Low Vol,0.02%,14.94%,13.29%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.68%
BLAS,461,BlakeStar,"$125,324 ",$0.000511,"245,287,200","$10,374",33.33%,-34.88%,-88.07%
CPC,372,Capricoin,"$957,640 ",$0.481215,"1,990,045",*,"$17,589",-0.52%,-1.87%
EOS,18,EOS,"$401,788,875 ",$1.35,"297,603,753",*,"$19,956,000",0.11%,-1.76%
SIB,144,SIBCoin,"$17,369,132 ",$1.14,"15,263,931","$73,215",7.67%,6.66%,-3.62%
JWL,712,Jewels,"$46,131 ",$0.002286,"20,181,636",*,Low Vol,0.03%,33.10%
GAIN,1030,UGAIN,? ,$0.000762,?,Low Vol,0.02%,?,12.07%
DLISK,779,DAPPSTER,"$20,051 ",$0.000201,"100,000,000",*,Low Vol,0.03%,22.59%
MONETA,949,Moneta,? ,$0.000361,?,Low Vol,0.03%,0.48%,14.34%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,62.84%,-44.99%
UNIFY,435,Unify,"$240,849 ",$0.014049,"17,143,128","$3,049",1.51%,5.38%,-23.48%
GAIA,553,GAIA,"$292,846 ",$0.012151,"24,101,381",*,Low Vol,0.06%,?
XBC,218,Bitcoin Plus,"$6,389,685 ",$64.12,"99,653",*,"$197,012",-1.15%,-8.24%
XBB,224,Boolberry,"$5,963,310 ",$0.625578,"9,532,480","$93,705",0.99%,13.23%,5.13%
MAVRO,980,Mavro,? ,$0.005935,?,Low Vol,0.03%,-40.76%,-26.99%
LTH,1025,LAthaan,? ,$0.000321,?,Low Vol,0.00%,-1.93%,-11.42%
MONA,126,MonaCoin,"$22,157,146 ",$0.415045,"53,384,925","$177,325",0.42%,5.89%,12.56%
SPR,177,SpreadCoin,"$11,360,674 ",$1.32,"8,610,877","$57,374",-0.36%,-6.73%,-2.18%
BLITZ,245,Blitzcash,"$4,829,045 ",$1.18,"4,082,102",*,"$17,170",-0.11%,1.20%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.38%,-30.97%
TAG,314,TagCoin,"$2,142,987 ",$0.378289,"5,664,946","$59,463",0.26%,-1.41%,-9.75%
LDOGE,360,LiteDoge,"$1,184,647 ",$0.000080,"14,827,397,002",*,"$3,225",12.74%,45.15%
TAJ,749,TajCoin,"$28,900 ",$0.004231,"6,831,212",Low Vol,-0.73%,10.42%,-39.45%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,0.00%,-20.93%,-8.83%
PWR,832,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,0.03%,-1.93%,-5.67%
XPM,210,Primecoin,"$6,894,363 ",$0.339145,"20,328,659","$2,799,510",0.68%,-8.99%,-0.12%
AGLC,668,AgrolifeCoin,"$76,122 ",$0.013113,"5,805,037",*,Low Vol,65.01%,?
BTCS,456,Bitcoin Scrypt,"$136,394 ",$0.008383,"16,270,550","$3,016",0.02%,5.81%,14.94%
IXC,337,Ixcoin,"$1,680,803 ",$0.080042,"20,999,088",*,$873,0.30%,7.12%
MTLMC3,727,Metal Music Coin,"$38,002 ",$0.000477,"79,719,140",Low Vol,0.00%,29.54%,23.15%
MINEX,862,Minex,? ,$0.343633,?,*,"$46,039",0.06%,2.45%
CCRB,325,CryptoCarbon,"$1,851,582 ",$0.519799,"3,562,111",*,"$51,246",2.35%,-3.98%
