symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,515,600",$0.035156,"100,000,000",*,"$32,628",-0.11%
Scorecoin,516,SCORE,SCORE,"$342,200",$0.011276,"30,346,591","$1,126",-0.39%,-5.65%
LIFE,1005,LIFE,LIFE,?,$0.000083,?,*,"$26,494",-39.16%
Compcoin,143,CMP,CMP,"$21,610,399",$5.02,"4,304,406","$85,867",3.53%,5.02%
Monetha,168,MTH,MTH,"$16,064,030",$0.074089,"216,819,832",*,"$411,796",1.89%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.23%
FedoraCoin,417,TIPS,TIPS,"$1,254,281",$0.000003,"443,168,182,458",$642,-0.90%,-73.56%
BitDice,170,CSNO,CSNO,"$15,837,780",$0.226254,"70,000,000",*,"$123,653",10.24%
EOS,23,EOS,EOS,"$305,099,457",$0.697341,"437,518,312",*,"$24,384,800",3.04%
Bowhead,620,AHT,AHT,"$926,432",$0.115804,"8,000,000",*,Low Vol,1.41%
Ethereum Gold,476,ETG,ETG,"$595,355",$0.049613,"12,000,000",*,"$208,157",-1.96%
DomRaider,984,DRT,DRT,?,$0.046246,?,*,"$91,184",-0.33%
Populous,43,PPT,PPT,"$142,608,602",$3.46,"41,252,246",*,"$213,135",-2.01%
RouletteToken,495,RLT,RLT,"$520,011",$0.051371,"10,122,697",*,"$7,272",0.67%
BlackCoin,186,BLK,BLK,"$14,146,606",$0.185022,"76,459,049",*,"$260,082",0.28%
Monero,10,XMR,XMR,"$1,353,478,731",$88.54,"15,285,928","$31,444,800",0.02%,1.26%
Zilbercoin,1055,ZBC,ZBC,?,$0.040061,?,*,"$1,222",-0.45%
BT1 [CST],965,BT1,BT1,?,$5176.38,?,*,"$333,252",-0.12%
Sativacoin,775,STV,STV,"$74,553",$0.010522,"7,085,362",Low Vol,-0.10%,14.85%
