symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,885,010",$0.028850,"100,000,000",*,"$7,910",-5.37%
Scorecoin,522,SCORE,SCORE,"$292,148",$0.009627,"30,346,591","$2,900",-6.30%,-13.80%
LIFE,1031,LIFE,LIFE,?,$0.000148,?,*,"$7,731",64.23%
Compcoin,222,CMP,CMP,"$9,386,854",$2.18,"4,306,746","$54,752",-1.37%,-35.27%
Monetha,192,MTH,MTH,"$12,795,818",$0.059016,"216,819,832",*,"$638,015",0.83%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.71%
FedoraCoin,459,TIPS,TIPS,"$703,627",$0.000002,"443,168,182,458",$877,-2.05%,-45.86%
BitDice,168,CSNO,CSNO,"$15,322,860",$0.218898,"70,000,000",*,"$53,695",-0.65%
EOS,20,EOS,EOS,"$348,272,738",$0.788436,"441,726,072",*,"$23,706,200",0.69%
Ethereum Gold,506,ETG,ETG,"$434,399",$0.036200,"12,000,000",*,"$130,661",-9.99%
DomRaider,983,DRT,DRT,?,$0.032893,?,*,"$115,422",-3.23%
Populous,39,PPT,PPT,"$152,529,767",$3.70,"41,252,246",*,"$327,192",2.64%
RouletteToken,496,RLT,RLT,"$478,624",$0.047282,"10,122,764",*,"$6,655",-1.52%
BlackCoin,166,BLK,BLK,"$15,720,925",$0.205601,"76,463,272",*,"$166,481",0.46%
Monero,10,XMR,XMR,"$1,317,201,247",$86.12,"15,295,449","$34,056,900",-0.15%,-2.59%
Zilbercoin,1054,ZBC,ZBC,?,$0.032911,?,*,"$2,280",-0.71%
BT1 [CST],963,BT1,BT1,?,$5428.71,?,*,"$1,239,980",-1.94%
Sativacoin,786,STV,STV,"$70,436",$0.009941,"7,085,395",Low Vol,-0.78%,43.59%
High Voltage,896,HVCO,HVCO,"$17,666",$0.011824,"1,494,171",*,Low Vol,-0.71%
ETHGAS,995,EGAS,EGAS,?,$0.008033,?,*,"$58,120",0.17%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,161,744",$66.53,"197,835","$27,548",-5.38%,19.02%
CrevaCoin,602,CREVA,CREVA,"$35,301",$0.000970,"36,390,750","$5,590",18.24%,72.51%
AudioCoin,393,ADC,ADC,"$1,798,095",$0.002158,"833,107,033","$3,944",-0.64%,3.98%
MACRON,782,MCRN,MCRN,"$73,846",$0.000184,"401,421,401",*,Low Vol,-0.71%
OctoCoin,572,888,888,"$84,565",$0.001690,"50,023,900",$680,-0.32%,-4.05%
Substratum,123,SUB,SUB,"$25,502,437",$0.112797,"226,091,449",*,"$305,314",0.96%
AdShares,409,ADST,ADST,"$1,415,093",$0.117402,"12,053,394",*,"$1,286",-9.95%
PlayerCoin,598,PLACO,PLACO,"$41,068",$0.001169,"35,120,000","$3,549",-4.26%,-33.68%
BriaCoin,453,BRIA,BRIA,"$728,225",$1.54,"474,154",*,"$5,789",-8.32%
