symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,127,540",$0.031275,"100,000,000",*,"$12,242",0.14%
Scorecoin,518,SCORE,SCORE,"$328,156",$0.010814,"30,346,591","$4,094",0.45%,-2.14%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,366",-44.17%
Compcoin,226,CMP,CMP,"$9,246,891",$2.15,"4,306,428","$66,281",0.45%,-13.62%
Monetha,177,MTH,MTH,"$14,469,450",$0.066735,"216,819,832",*,"$510,613",4.61%
Cyder,1154,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.46%
FedoraCoin,452,TIPS,TIPS,"$766,362",$0.000002,"443,168,182,458",$891,15.36%,-66.27%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,179,CSNO,CSNO,"$14,300,650",$0.204295,"70,000,000",*,"$32,138",4.30%
EOS,21,EOS,EOS,"$341,795,168",$0.774550,"441,282,252",*,"$22,634,500",0.12%
Ethereum Gold,488,ETG,ETG,"$504,598",$0.042050,"12,000,000",*,"$126,987",-9.67%
DomRaider,982,DRT,DRT,?,$0.036383,?,*,"$110,460",-13.58%
Populous,40,PPT,PPT,"$151,104,914",$3.66,"41,252,246",*,"$352,062",-0.17%
RouletteToken,495,RLT,RLT,"$472,294",$0.046657,"10,122,764",*,"$7,168",-2.37%
BlackCoin,169,BLK,BLK,"$15,430,403",$0.201803,"76,462,703",*,"$207,795",-0.11%
Monero,10,XMR,XMR,"$1,340,392,283",$87.64,"15,294,211","$30,870,000",0.62%,-0.89%
Zilbercoin,1047,ZBC,ZBC,?,$0.032326,?,*,"$2,153",-5.10%
BT1 [CST],963,BT1,BT1,?,$5411.57,?,*,"$760,374",0.26%
Sativacoin,770,STV,STV,"$78,602",$0.011094,"7,085,390",Low Vol,0.46%,5.35%
High Voltage,895,HVCO,HVCO,"$17,404",$0.011648,"1,494,171",*,Low Vol,0.46%
ETHGAS,994,EGAS,EGAS,?,$0.008604,?,*,"$50,990",-13.91%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,842,597",$59.86,"197,835","$27,249",1.14%,4.80%
CrevaCoin,594,CREVA,CREVA,"$46,229",$0.001270,"36,390,750","$4,548",141.65%,107.14%
AudioCoin,399,ADC,ADC,"$1,691,671",$0.002031,"833,068,653","$4,221",0.44%,-0.55%
MACRON,782,MCRN,MCRN,"$72,750",$0.000181,"401,421,401",*,Low Vol,0.46%
OctoCoin,786,888,888,"$68,245",$0.001364,"50,023,900",Low Vol,0.45%,-21.10%
Substratum,122,SUB,SUB,"$26,956,883",$0.119230,"226,091,449",*,"$391,946",1.20%
eREAL,1052,EREAL,EREAL,?,$0.000863,?,*,"$1,719",-5.39%
AdShares,409,ADST,ADST,"$1,438,014",$0.119197,"12,064,180",*,$817,-1.22%
PlayerCoin,587,PLACO,PLACO,"$56,193",$0.001600,"35,120,000","$2,573",1.14%,5.74%
BriaCoin,483,BRIA,BRIA,"$542,112",$1.15,"473,146",*,"$1,989",0.32%
Aces,1132,ACES,ACES,?,$0.000064,?,*,Low Vol,0.45%
Hedge,306,HDG,HDG,"$4,320,806",$1.16,"3,709,674",*,"$86,214",-1.06%
Deutsche eMark,527,DEM,DEM,"$257,708",$0.009272,"27,793,416","$5,414",-0.69%,3.63%
KushCoin,715,KUSH,KUSH,"$153,696",$0.028224,"5,445,524",Low Vol,0.45%,17.98%
PoSToken,486,POS,POS,"$523,476",$0.904164,"578,962",*,"$7,034",0.61%
Darcrus,417,DAR,DAR,"$1,309,585",$0.096290,"13,600,388",*,"$3,148",1.61%
EarthCoin,454,EAC,EAC,"$730,720",$0.000064,"11,469,148,515",$767,0.62%,3.93%
Bismuth,383,BIS,BIS,"$2,004,958",$0.410300,"4,886,565","$15,287",1.75%,-12.22%
Po.et,209,POE,POE,"$11,349,939",$0.005263,"2,156,389,197",*,"$25,486",-1.43%
Peacecoin,1103,PEC,PEC,?,$0.003456,?,*,Low Vol,0.45%
Renos,414,RNS,RNS,"$1,343,383",$0.040274,"33,356,077",*,"$4,396",0.45%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,0.46%,4.10%
DigitalDevelo...,658,DDF,DDF,"$490,732",$0.095878,"5,118,307",*,Low Vol,0.21%
Ethereum,2,ETH,ETH,"$29,094,554,075",$304.81,"95,450,503","$372,998,000",0.42%,-1.59%
HOdlcoin,702,HODL,HODL,"$184,511",$0.001280,"144,146,815",Low Vol,-8.67%,-9.88%
Spots,811,SPT,SPT,"$51,884",$0.002316,"22,406,021",Low Vol,0.45%,-8.16%
Obsidian,258,ODN,ODN,"$6,772,928",$0.277579,"24,400,000",*,"$102,501",-3.43%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044865,?,*,Low Vol,0.46%
Nexxus,1054,NXX,NXX,?,$0.010612,?,*,"$1,666",0.03%
LinkedCoin,1213,LKC,LKC,?,$0.000128,?,Low Vol,?,4.09%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.054577,?,*,"$10,472",0.20%
GBCGoldCoin,866,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,-15.88%,-23.23%
SOILcoin,833,SOIL,SOIL,"$40,142",$0.007040,"5,702,048",Low Vol,-2.18%,1.99%
Dollarcoin,723,DLC,DLC,"$140,392",$0.015416,"9,106,714",Low Vol,0.45%,19.41%
Abncoin,950,ABN,ABN,$809,$0.011944,"67,700",Low Vol,28.82%,43.84%
AMIS,1156,AMIS,AMIS,?,$3.94,?,*,Low Vol,0.20%
ZClassic,336,ZCL,ZCL,"$3,170,715",$1.75,"1,809,800","$120,639",2.89%,-5.52%
Flash,1065,FLASH,FLASH,?,$0.005505,?,*,"$1,246",0.45%
