symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,-0.09%,6.16%
XBY,163,XTRABYTES,"$16,426,475 ",$0.025271,"650,000,000",*,"$83,390",-3.67%,7.08%
CPN,698,CompuCoin,"$65,602 ",$0.003344,"19,615,019",Low Vol,-0.15%,-8.33%,-1.78%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.15%,-0.09%
BLAS,466,BlakeStar,"$137,140 ",$0.000557,"246,318,599","$10,592",-6.67%,-21.35%,-27.10%
CPC,377,Capricoin,"$965,305 ",$0.485067,"1,990,045",*,"$61,685",-3.04%,-0.69%
EOS,19,EOS,"$416,977,795 ",$1.35,"309,372,019",*,"$18,124,100",0.77%,-1.42%
SIB,154,SIBCoin,"$17,988,395 ",$1.18,"15,306,406","$24,986",1.93%,5.40%,13.02%
JWL,735,Jewels,"$43,873 ",$0.002174,"20,181,636",*,Low Vol,-0.06%,-1.96%
XDE2,1034,XDE II,? ,$1.34,?,*,Low Vol,-0.06%,-0.16%
DLISK,776,DAPPSTER,"$26,087 ",$0.000261,"100,000,000",*,Low Vol,-0.06%,0.00%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,461",-0.36%,?
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,-0.06%,-2.35%
UNIFY,421,Unify,"$378,007 ",$0.021743,"17,385,378","$4,916",-7.49%,-15.41%,63.30%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,446,100 ",$74.50,"99,942",*,"$40,963",-0.42%,0.80%
XBB,321,Boolberry,"$2,279,502 ",$0.239130,"9,532,480","$43,283",-4.49%,8.31%,-56.38%
MAVRO,1042,Mavro,? ,$0.008652,?,Low Vol,-0.06%,31.79%,34.73%
LTH,1053,LAthaan,? ,$0.000348,?,Low Vol,-0.06%,0.00%,5.78%
MONA,122,MonaCoin,"$26,421,334 ",$0.493588,"53,529,125","$545,338",1.71%,-0.87%,25.10%
SPR,119,SpreadCoin,"$27,269,119 ",$3.15,"8,647,502","$333,346",-1.32%,12.46%,124.38%
BLITZ,244,Blitzcash,"$5,682,022 ",$1.39,"4,083,467",*,"$16,813",-2.61%,-1.14%
OPES,1049,Opescoin,? ,$0.001261,?,Low Vol,-0.06%,16.00%,2.73%
TAG,323,TagCoin,"$2,188,474 ",$0.385353,"5,679,140","$94,946",1.34%,2.08%,-1.33%
LDOGE,362,LiteDoge,"$1,268,320 ",$0.000086,"14,831,530,502",*,"$11,907",0.19%,13.01%
EXL,912,Excelcoin,? ,$0.001781,?,"$2,276",-0.15%,-2.47%,-39.25%
