symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,870,890",$0.016167,"425,000,000",*,"$31,002",-0.94%,1.55%
CPN,746,CompuCoin,"$49,453",$0.002521,"19,615,019",Low Vol,2.30%,-4.03%,-0.04%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.11%,13.47%
BLAS,497,BlakeStar,"$100,901",$0.000402,"251,196,592","$1,990",-3.53%,4.33%,4.58%
CSNO,192,BitDice,"$11,032,210",$0.157603,"70,000,000",*,"$44,110",1.56%,?
EOS,29,EOS,"$211,130,780",$0.573590,"368,086,578",*,"$5,977,430",1.33%,3.79%
SIB,142,SIBCoin,"$19,420,045",$1.25,"15,506,883","$230,472",2.69%,12.42%,12.79%
JWL,759,Jewels,"$45,325",$0.002246,"20,181,636",*,Low Vol,0.72%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.31%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$810,865",$0.324346,"2,500,000",*,"$1,751",14.30%,9.90%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.71%,108.73%
UNIFY,411,Unify,"$775,098",$0.043747,"17,717,949","$10,141",-1.14%,-5.61%,25.11%
GAIA,599,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.22%,3.87%
XBC,239,Bitcoin Plus,"$6,461,906",$63.99,"100,988",*,"$37,915",0.09%,-0.38%
MAVRO,1056,Mavro,?,$0.005949,?,Low Vol,0.74%,6.32%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,524,Kronecoin,"$32,038",$0.016292,"1,966,500",$836,7.12%,12.05%,51.78%
MONA,118,MonaCoin,"$25,191,664",$0.464793,"54,199,750","$68,544",1.34%,0.33%,3.14%
CYDER,965,Cyder,?,$0.000591,?,*,$710,0.72%,6.33%
SPR,152,SpreadCoin,"$16,849,639",$1.91,"8,815,616","$123,257",-0.71%,6.86%,-6.25%
BLITZ,253,Blitzcash,"$5,641,140",$1.38,"4,090,688",*,"$41,489",1.33%,6.01%
OPES,1065,Opescoin,?,$0.001143,?,Low Vol,0.72%,?,-7.34%
MANA,891,Decentraland,?,$0.013479,?,*,"$263,434",-4.01%,-8.32%
TAG,589,TagCoin,"$343,671",$0.059887,"5,738,702",Low Vol,0.64%,16.64%,-46.68%
LDOGE,396,LiteDoge,"$992,460",$0.000067,"14,850,823,505",*,"$1,414",0.82%,64.10%
EXL,1015,Excelcoin,?,$0.000670,?,Low Vol,0.72%,12.93%,68.83%
TAJ,791,TajCoin,"$30,041",$0.004155,"7,229,616",Low Vol,1.39%,12.79%,13.28%
VOYA,894,Voyacoin,?,$7.45,?,"$128,860",0.92%,13.24%,109.75%
CPC,382,Capricoin,"$1,195,973",$0.600978,"1,990,045",*,"$57,024",-0.29%,3.14%
XPM,320,Primecoin,"$2,810,067",$0.135563,"20,728,866","$754,000",0.55%,9.69%,-5.54%
GP,512,GoldPieces,"$52,780",$0.043257,"1,220,161",*,"$1,356",9.61%,55.75%
XPTX,489,PlatinumBAR,"$152,471",$0.515700,"295,659","$3,697",-12.44%,-11.88%,-21.37%
