symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.21%,-4.18%
XBY,224,XTRABYTES,"$6,746,434 ",$0.015911,"424,000,000",*,"$47,518",-2.12%,-13.72%
CPN,726,CompuCoin,"$50,780 ",$0.002589,"19,615,019",Low Vol,1.45%,15.37%,-5.12%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.10%,?
BLAS,484,BlakeStar,"$89,699 ",$0.000359,"250,126,912",$575,0.00%,-12.96%,-7.14%
CPC,365,Capricoin,"$1,179,273 ",$0.592586,"1,990,045",*,"$67,579",-1.52%,-12.49%
EOS,24,EOS,"$232,412,685 ",$0.654482,"355,109,362",*,"$5,493,600",-0.58%,-6.41%
SIB,152,SIBCoin,"$15,923,406 ",$1.03,"15,465,023","$340,085",-0.51%,-9.79%,-1.74%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.76%
GAIN,1063,UGAIN,? ,$0.000941,?,Low Vol,-0.09%,284.38%,189.92%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,244,663 ",$0.497865,"2,500,000",*,"$30,275",-9.28%,-0.58%
ACES,995,Aces,? ,$0.000194,?,*,Low Vol,-0.20%,132.19%
UNIFY,412,Unify,"$613,267 ",$0.034624,"17,712,342","$10,605",10.38%,-5.52%,4.02%
GAIA,603,GAIA,"$220,018 ",$0.009129,"24,101,381",*,Low Vol,-0.07%,-29.86%
XBC,240,Bitcoin Plus,"$5,932,629 ",$58.85,"100,809",*,"$41,037",-1.11%,-5.78%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.46%,-14.92%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.94%,-16.59%
KRONE,513,Kronecoin,"$21,120 ",$0.011677,"1,808,650",$948,-0.10%,10.87%,-0.85%
MONA,119,MonaCoin,"$24,364,532 ",$0.450747,"54,053,675","$64,105",0.47%,-2.69%,-9.85%
CYDER,958,Cyder,? ,$0.000314,?,*,Low Vol,-0.10%,-23.12%
SPR,137,SpreadCoin,"$18,855,880 ",$2.15,"8,779,037","$156,522",1.21%,11.04%,24.58%
BLITZ,236,Blitzcash,"$6,008,366 ",$1.47,"4,089,745",*,"$33,924",-0.16%,-3.10%
OPES,1001,Opescoin,? ,$0.001216,?,Low Vol,-0.09%,?,?
MANA,885,Decentraland,? ,$0.018225,?,*,"$181,444",7.59%,-28.56%
TAG,409,TagCoin,"$626,736 ",$0.109427,"5,727,430","$54,920",-3.44%,-4.48%,-37.81%
LDOGE,373,LiteDoge,"$1,065,340 ",$0.000072,"14,846,601,004",*,"$1,257",0.71%,41.34%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,-0.10%,-3.90%,54.32%
TAJ,790,TajCoin,"$25,306 ",$0.003530,"7,168,970",Low Vol,0.53%,-5.50%,8.48%
SNAKE,961,SnakeEyes,? ,$0.052329,?,*,Low Vol,-1.04%,-1.91%
PWR,866,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,-0.09%,-3.85%,-4.58%
XPM,297,Primecoin,"$2,998,177 ",$0.145111,"20,661,266","$318,612",5.19%,1.03%,-27.60%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$225,234 ",$0.779445,"288,967","$1,898",6.09%,26.84%,67.98%
IXC,361,Ixcoin,"$1,328,873 ",$0.063282,"20,999,088",*,$683,-0.10%,-6.38%
XPA,165,XPlay,"$14,175,900 ",$0.014176,"1,000,000,000",*,"$5,761",1.04%,?
CCRB,345,CryptoCarbon,"$1,713,589 ",$0.481060,"3,562,111",*,"$50,673",-0.35%,-7.55%
NOBL,432,NobleCoin,"$456,459 ",$0.000198,"2,304,138,912",$667,-0.09%,-2.42%,-19.69%
PRIMU,1069,Primulon,? ,$0.000157,?,Low Vol,-0.05%,28.13%,27.20%
XPY,612,PayCoin,"$194,245 ",$0.016462,"11,799,674",**,Low Vol,-5.13%,-7.42%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,563,672,013 ",$0.562567,"2,779,530,283",*,"$12,904,500",0.33%,-6.87%
FID,941,BITFID,? ,$0.078441,?,*,"$1,041",-33.40%,-3.90%
FIMK,421,FIMKrypto,"$520,501 ",$0.000902,"577,004,618",*,$633,-3.58%,-19.63%
BYC,381,Bytecent,"$980,868 ",$0.550697,"1,781,139","$10,481",-1.10%,-5.68%,-6.80%
