symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1030,Opescoin,? ,$0.001727,?,Low Vol,-0.63%,?,16.61%
TAG,311,TagCoin,"$2,209,409 ",$0.390585,"5,656,667","$17,876",-2.15%,-8.57%,-11.88%
LDOGE,355,LiteDoge,"$1,189,409 ",$0.000080,"14,824,878,001",*,"$4,013",-3.37%,-4.70%
TAJ,509,TajCoin,"$43,736 ",$0.006437,"6,794,387",$916,-0.65%,12.63%,-35.16%
SNAKE,946,SnakeEyes,? ,$0.038828,?,*,Low Vol,-1.38%,11.11%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.64%,-0.60%,26.20%
XPM,218,Primecoin,"$6,655,765 ",$0.328148,"20,282,816","$766,674",0.64%,-7.60%,-17.53%
AGLC,663,AgrolifeCoin,"$98,244 ",$0.017007,"5,776,706",*,Low Vol,?,-1.60%
XPTX,487,PlatinumBAR,"$94,718 ",$0.382860,"247,395",$530,-0.74%,1.16%,-29.40%
IXC,322,Ixcoin,"$1,985,088 ",$0.094532,"20,999,088",*,$656,-0.64%,-3.56%
MTLMC3,774,Metal Music Coin,"$24,088 ",$0.000302,"79,719,140",Low Vol,-0.64%,-9.25%,-30.57%
MINEX,893,Minex,? ,$0.458332,?,*,"$2,776",-0.64%,-14.85%
CCRB,303,CryptoCarbon,"$2,352,578 ",$0.660445,"3,562,111",*,"$58,278",-0.93%,-4.89%
NOBL,411,NobleCoin,"$493,878 ",$0.000215,"2,299,619,775",$810,-1.12%,-8.72%,7.00%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,378",-7.64%,-24.60%,-18.91%
XPY,588,PayCoin,"$265,454 ",$0.022619,"11,735,996",**,Low Vol,-0.64%,-23.09%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,831,674,271 ",$1.02,"2,779,530,283",*,"$60,031,700",-2.66%,-0.62%
FIMK,387,FIMKrypto,"$722,294 ",$0.001252,"577,004,618",*,"$1,025",2.91%,-10.39%
BYC,379,Bytecent,"$796,767 ",$0.459843,"1,732,693","$7,539",-0.93%,-4.71%,7.89%
IXT,159,InsureX,"$14,089,351 ",$0.393790,"35,778,844",*,"$301,159",3.63%,34.13%
BTCD,73,BitcoinDark,"$73,442,332 ",$56.98,"1,288,862","$149,004",-0.90%,-4.24%,24.22%
JNS,290,Janus,"$2,645,924 ",$0.125404,"21,099,198",*,"$1,311",0.44%,-3.87%
UNITS,589,GameUnits,"$249,353 ",$0.071798,"3,472,983",*,Low Vol,-0.64%,2.47%
MAR,715,Marijuanacoin,"$51,067 ",$0.046177,"1,105,890",Low Vol,-0.66%,-16.84%,-7.59%
SNC,143,SunContract,"$16,200,924 ",$0.165036,"98,166,002",*,"$1,666,100",1.42%,105.99%
SNGLS,63,SingularDTV,"$93,017,400 ",$0.155029,"600,000,000",*,"$1,134,170",0.88%,-2.07%
MAX,252,MaxCoin,"$4,487,402 ",$0.074885,"59,923,669","$941,409",1.76%,-4.69%,-1.75%
SNM,116,SONM,"$25,622,180 ",$0.077324,"331,360,000",*,"$522,229",-1.98%,0.29%
SDP,813,SydPak,"$7,620 ",$0.047914,"159,031",*,Low Vol,-0.64%,?
TP1,1031,KolschCoin,? ,$0.041007,?,Low Vol,-0.64%,?,?
SNT,30,Status,"$214,306,538 ",$0.061751,"3,470,483,788",*,"$22,536,900",-0.02%,2.49%
WGO,384,WavesGo,"$780,052 ",$0.078029,"9,996,949",*,"$1,311",-1.03%,-33.12%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.36%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.49%
AXF,873,AxFunds,? ,$0.070852,?,"$19,902",0.01%,-2.85%,-4.81%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.43%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.64%,-0.60%,-23.56%
MAO,493,Mao Zedong,"$89,849 ",$0.017266,"5,203,745","$2,861",-1.13%,4.78%,-1.69%
GAIN,1013,UGAIN,? ,$0.000274,?,Low Vol,-0.64%,?,-50.67%
GUC,1016,GoldUnionCoin,? ,$0.820147,?,*,Low Vol,-0.64%,25.74%
MGM,817,Magnum,"$6,796 ",$0.001813,"3,748,685",Low Vol,-0.64%,-29.43%,-3.63%
SHDW,382,Shadow Token,"$791,091 ",$0.113013,"7,000,000",*,"$1,369",-0.71%,-4.98%
EVO,697,Evotion,"$62,885 ",$0.025468,"2,469,220",Low Vol,-13.37%,-8.99%,0.16%
DTB,129,Databits,"$19,965,433 ",$0.877686,"22,747,809",*,"$133,879",3.48%,2.90%
CME,1041,Cashme,? ,$0.000086,?,**,Low Vol,-0.64%,?
TSE,630,Tattoocoin (S...,"$144,805 ",$0.001601,"90,421,856",*,Low Vol,-0.69%,-19.76%
GUN,664,Guncoin,"$97,291 ",$0.000516,"188,570,578",Low Vol,-0.92%,-5.18%,-5.65%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$19,517,625 ",$0.260235,"75,000,000",*,"$525,568",-1.02%,29.05%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.64%,-0.60%
TYCHO,887,Tychocoin,? ,$0.105842,?,"$4,416",-0.64%,-2.75%,8.72%
CARBON,541,Carboncoin,"$1,328,808 ",$0.000086,"15,391,981,281",Low Vol,-0.64%,-0.61%,86.41%
YBC,146,YbCoin,"$15,972,149 ",$5.29,"3,020,475",*,"$68,629",0.26%,-1.29%
XBG,1001,BTCGold,? ,$0.002590,?,Low Vol,-0.64%,4.63%,-8.41%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.53%,-74.30%
CMP,186,Compcoin,"$10,072,433 ",$2.60,"3,876,085","$34,624",-8.40%,55.02%,159.19%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-4.20%
HUC,309,HunterCoin,"$2,224,271 ",$0.118792,"18,724,080","$62,644",61.37%,47.96%,21.09%
PEPE,316,PepeCoin,"$2,137,727 ",$0.151243,"14,134,384","$20,433",1.66%,4.88%,21.58%
LSK,27,Lisk,"$233,215,070 ",$2.10,"111,054,795",*,"$4,807,430",-3.01%,-5.17%
VGC,1008,VegasCoin,? ,$0.001079,?,Low Vol,-11.28%,0.07%,244.06%
POKE,989,PokeCoin,? ,$0.000086,?,Low Vol,-0.62%,?,26.20%
XBTS,742,Beatcoin,"$33,847 ",$0.022199,"1,524,686",Low Vol,62.15%,47.63%,30.35%
TTC,653,TittieCoin,"$109,454 ",$0.000087,"1,259,816,434",Low Vol,-0.64%,-33.41%,-15.18%
SPORT,993,SportsCoin,? ,$0.001942,?,*,Low Vol,-0.64%,-7.71%
VLT,602,Veltor,"$212,682 ",$0.383311,"554,855",Low Vol,-0.64%,69.77%,31.84%
BUMBA,718,BumbaCoin,"$50,381 ",$0.002273,"22,161,122",Low Vol,-0.64%,-27.29%,-44.40%
GRT,665,Grantcoin,"$96,534 ",$0.002294,"42,084,890",*,Low Vol,-0.01%,17.38%
GRS,202,Groestlcoin,"$7,973,640 ",$0.116936,"68,188,065","$238,178",0.13%,-10.06%,-7.22%
HBC,895,HBCoin,? ,$0.009246,?,*,"$2,579",0.00%,-7.61%
BLZ,799,BlazeCoin,"$14,744 ",$0.000024,"608,557,394",Low Vol,-0.23%,-11.18%,-22.88%
BLU,407,BlueCoin,"$510,070 ",$0.000888,"574,683,675",$676,-1.10%,-24.62%,-19.99%
PEPECASH,208,Pepe Cash,"$7,611,792 ",$0.010845,"701,884,009",*,"$15,923",-0.62%,-19.13%
1337,326,1337,"$1,923,860 ",$0.000083,"23,271,533,465",*,"$3,308",11.80%,6.89%
MARS,468,Marscoin,"$146,496 ",$0.005180,"28,279,074","$78,263",-22.32%,83.52%,149.82%
DOLLAR,772,Dollar Online,"$24,826 ",$0.032935,"753,776",Low Vol,-1.54%,-17.82%,7.17%
FLAX,655,Flaxscript,"$107,302 ",$0.019317,"5,554,864",Low Vol,-0.64%,-4.75%,27.83%
RUSTBITS,543,Rustbits,"$1,113,100 ",$0.031532,"35,300,866",*,Low Vol,1.62%,12.93%
GBRC,965,Global Busine...,? ,$0.000086,?,Low Vol,-0.64%,-0.60%,26.20%
SC,34,Siacoin,"$200,810,336 ",$0.007004,"28,670,561,879","$6,048,720",-1.80%,-6.01%,-18.77%
FTC,194,Feathercoin,"$9,126,472 ",$0.052984,"172,247,960","$1,036,110",-0.27%,-1.62%,-10.34%
GRE,370,Greencoin,"$982,790 ",$0.000300,"3,277,560,641",*,$502,-0.64%,-37.74%
GRC,178,GridCoin,"$11,176,957 ",$0.028636,"390,312,753","$89,864",-0.57%,-6.06%,-16.61%
BLK,141,BlackCoin,"$16,559,840 ",$0.216988,"76,316,845",*,"$705,873",-0.24%,-5.59%
WGR,125,Wagerr,"$22,107,132 ",$0.120804,"183,000,000",*,"$96,833",-0.54%,7.12%
SPRTS,325,Sprouts,"$1,925,540 ",$0.000005,"386,418,809,394",*,"$1,635",3.24%,-59.47%
BLC,464,Blakecoin,"$155,360 ",$0.010273,"15,122,697",$906,-0.64%,2.00%,35.34%
DCRE,999,DeltaCredits,? ,$0.185526,?,*,Low Vol,-0.64%,42.45%
MG,891,Mind Gene,? ,$0.009496,?,"$2,845",-0.64%,-4.92%,-9.83%
XCXT,447,CoinonatX,"$239,462 ",$0.021756,"11,006,973","$4,804",-17.02%,-16.35%,?
CBD,1050,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.37%
SHA,1007,SHACoin,? ,$0.000777,?,Low Vol,-0.64%,27.80%,-1.80%
MARX,916,MarxCoin,? ,$0.001196,?,$581,-15.63%,-13.66%,-27.17%
MXT,539,MarteXcoin,"$1,407,451 ",$0.513671,"2,739,985",Low Vol,-0.62%,-1.43%,?
MI,485,Xiaomicoin,"$100,260 ",$0.000247,"406,141,855",*,"$2,432",-0.04%,-8.27%
RADS,137,Radium,"$17,673,614 ",$5.31,"3,326,159",*,"$355,118",0.79%,-8.66%
KASHH,974,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.72%,-15.42%
RUPX,453,Rupaya,"$206,905 ",$0.038823,"5,329,481","$31,853",12.23%,137.86%,4847.04%
BTCS,660,Bitcoin Scrypt,"$101,117 ",$0.006216,"16,267,625",Low Vol,-28.10%,4.02%,1.30%
EMC2,195,Einsteinium,"$8,919,052 ",$0.041830,"213,218,864","$253,725",0.24%,-8.84%,-24.68%
CBX,365,Crypto Bullion,"$1,043,918 ",$1.04,"999,797","$1,716",-1.07%,-6.20%,1.86%
HLB,847,Lepaoquan,? ,$0.020191,?,*,"$198,229",-0.38%,-3.62%
GB,442,GoldBlocks,"$261,101 ",$0.017375,"15,027,130",$758,-0.64%,-2.22%,37.06%
LKC,979,LinkedCoin,? ,$0.000216,?,Low Vol,-0.64%,-12.70%,26.20%
DON,935,Donationcoin,? ,$0.000689,?,**,Low Vol,-0.64%,2.43%
CTR,324,Centra,"$1,974,787 ",$0.601656,"3,282,252",*,"$15,408",-0.38%,1.33%
FJC,394,FujiCoin,"$628,423 ",$0.000593,"1,059,192,999","$2,682",6.55%,8.32%,-13.79%
CRYPT,578,CryptCoin,"$342,604 ",$0.056633,"6,049,513",Low Vol,-0.64%,-22.33%,-32.65%
REP,28,Augur,"$227,923,300 ",$20.72,"11,000,000",*,"$1,694,480",-0.05%,-2.25%
GLC,551,GlobalCoin,"$759,549 ",$0.011655,"65,171,010",Low Vol,-0.64%,2.40%,-38.21%
GLD,249,GoldCoin,"$4,681,661 ",$0.115787,"40,433,392","$30,404",0.76%,-10.79%,-16.06%
FUCK,351,FuckToken,"$1,315,916 ",$0.030465,"43,193,633",*,"$1,179",7.88%,-24.49%
SUMO,433,Sumokoin,"$320,041 ",$0.269742,"1,186,471","$6,414",-14.78%,-22.54%,-18.87%
CTO,800,Crypto,"$14,503 ",$0.001338,"10,838,039",Low Vol,-0.64%,-58.90%,-60.88%
GLT,501,GlobalToken,"$77,179 ",$0.003377,"22,851,800","$1,610",-5.25%,2.77%,-28.40%
DOT,323,Dotcoin,"$1,980,302 ",$0.008146,"243,108,000",*,"$23,119",-2.34%,20.46%
REE,598,ReeCoin,"$217,815 ",$0.017612,"12,367,704",Low Vol,-0.64%,?,-19.30%
CLAM,138,Clams,"$17,514,910 ",$6.81,"2,572,510",*,"$482,327",0.47%,0.40%
FCT,42,Factom,"$174,495,393 ",$19.95,"8,745,102",*,"$3,412,960",0.17%,4.26%
CONX,798,Concoin,"$14,843 ",$0.019942,"744,266",Low Vol,-0.64%,?,18.02%
GPU,496,GPU Coin,"$84,602 ",$0.002090,"40,477,042","$2,075",-0.63%,-7.78%,23.69%
QTUM,12,Qtum,"$773,318,900 ",$13.11,"59,000,000",*,"$50,446,600",0.24%,-9.29%
FUZZ,748,FuzzBalls,"$30,992 ",$0.006417,"4,829,945",Low Vol,-1.14%,-6.19%,1.73%
BITEUR,482,bitEUR,"$104,607 ",$1.01,"103,414",*,"$1,191",-16.39%,-16.73%
INPAY,298,InPay,"$2,433,570 ",$0.243357,"10,000,000",*,"$91,908",-0.27%,-9.44%
FCN,559,Fantomcoin,"$560,783 ",$0.090648,"6,186,397",Low Vol,-0.64%,-3.17%,7.65%
BSC,783,BowsCoin,"$19,405 ",$0.003496,"5,550,102",Low Vol,-0.64%,-18.67%,-8.36%
BTU,863,Bitcoin Unlim...,? ,$590.00,?,"$39,098",-4.97%,-4.67%,140.27%
FC2,592,FuelCoin,"$241,012 ",$0.002374,"101,516,599",**,Low Vol,-0.64%,33.39%
RICHX,1054,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,463,JetCoin,"$155,546 ",$0.086404,"1,800,220",*,"$1,735",-10.12%,-57.38%
ZMC,768,ZetaMicron,"$25,914 ",$0.000043,"600,344,291",*,Low Vol,-0.64%,-50.30%
AUM,701,Alexium,"$61,330 ",$0.003022,"20,297,336",*,Low Vol,-0.62%,?
LTC,6,Litecoin,"$2,316,754,894 ",$44.13,"52,502,932","$104,647,000",-0.09%,-0.62%,-6.77%
BENJI,516,BenjiRolls,"$36,675 ",$0.001855,"19,771,925",$838,70.88%,82.44%,5.83%
UNITY,531,SuperNET,"$15,075,499 ",$18.47,"816,061",*,Low Vol,0.34%,5.55%
AUR,228,Auroracoin,"$5,859,543 ",$0.676767,"8,658,139",**,"$9,837",-3.21%,-3.19%
XTC,363,TileCoin,"$1,072,580 ",$0.010726,"100,000,000",*,"$45,899",0.28%,-3.82%
SPACE,692,SpaceCoin,"$74,547 ",$0.003930,"18,970,065",Low Vol,-0.64%,-10.48%,-1.96%
1ST,80,FirstBlood,"$58,044,938 ",$0.678425,"85,558,371",*,"$2,625,900",-1.05%,-6.05%
XTO,538,Tao,"$1,576,485 ",$0.051799,"30,434,835",Low Vol,-0.64%,-7.18%,24.03%
CAT,874,BlockCAT,? ,$1.03,?,*,"$17,406",-0.38%,2.78%
611,502,SixEleven,"$69,143 ",$0.164598,"420,073","$5,162",-5.09%,18.96%,32.38%
ALL,722,Allion,"$45,281 ",$0.007304,"6,199,359",Low Vol,-0.64%,5.70%,-27.57%
EDG,75,Edgeless,"$69,057,622 ",$0.841691,"82,046,288",*,"$1,597,500",-0.22%,4.47%
CTIC2,520,Coimatic 2.0,"$23,291 ",$0.004572,"5,093,750","$1,126",-0.30%,22.89%,-25.11%
RLC,76,iExec RLC,"$67,164,234 ",$0.849419,"79,070,793",*,"$1,414,940",2.80%,27.86%
EDR,173,E-Dinar Coin,"$11,792,557 ",$0.013307,"886,211,988","$644,978",-0.91%,8.15%,-19.68%
SH,790,Shilling,"$16,778 ",$0.004187,"4,007,200",*,Low Vol,-0.26%,-4.54%
SBD,276,Steem Dollars,"$3,205,143 ",$0.911069,"3,518,002",*,"$97,456",-0.15%,-3.63%
WAVES,16,Waves,"$462,607,000 ",$4.63,"100,000,000",*,"$2,590,090",-1.01%,-3.48%
PUT,241,PutinCoin,"$5,123,448 ",$0.025545,"200,566,364","$8,259",4.95%,-0.07%,46.48%
RLT,403,RouletteToken,"$521,690 ",$0.051690,"10,092,641",*,"$8,440",-1.22%,-8.52%
ALT,336,Altcoin,"$1,639,030 ",$13.42,"122,175",*,"$4,049",-0.52%,1.80%
LMC,170,LoMoCoin,"$12,551,966 ",$0.058855,"213,268,238",*,"$602,102",-3.37%,-10.41%
ORB,385,Orbitcoin,"$779,408 ",$0.258831,"3,011,261",$601,-0.66%,-14.86%,-5.94%
VPRC,791,VapersCoin,"$16,641 ",$0.000021,"780,124,964",Low Vol,-0.16%,6.05%,-42.61%
BAC,1002,BitAlphaCoin,? ,$0.002504,?,Low Vol,-0.64%,-13.95%,9.25%
VTY,1018,Victoriouscoin,? ,$0.000010,?,Low Vol,-14.18%,-55.17%,100.91%
I0C,566,I0Coin,"$484,642 ",$0.023100,"20,980,264",Low Vol,-0.86%,-19.47%,-54.98%
BAT,922,BatCoin,? ,$0.000001,?,Low Vol,-0.34%,-24.10%,5.40%
FUTC,1022,FutCoin,? ,$0.001338,?,Low Vol,-0.64%,?,-14.95%
BAS,460,BitAsean,"$181,792 ",$0.036358,"5,000,000",*,"$5,757",19.50%,33.04%
OMNI,158,Omni,"$14,296,836 ",$25.55,"559,548",*,"$133,193",-0.95%,-9.77%
TOR,512,Torcoin,"$42,455 ",$0.134274,"316,179",$557,-6.36%,-0.50%,-48.24%
MGO,53,MobileGo,"$114,990,825 ",$1.17,"98,028,887",*,"$648,473",-0.18%,-3.77%
XHI,425,HiCoin,"$357,529 ",$0.001884,"189,729,990","$143,045",-0.51%,21.87%,22.91%
CAP,600,Bottlecaps,"$215,196 ",$0.001295,"166,178,637",Low Vol,-0.63%,-3.72%,19.13%
ERY,500,Eryllium,"$78,325 ",$0.016621,"4,712,319",$561,-3.30%,5.44%,19.94%
BAY,140,BitBay,"$16,890,681 ",$0.016762,"1,007,670,925",*,"$61,625",-1.02%,-8.75%
OS76,782,OsmiumCoin,"$19,411 ",$0.021712,"894,026",Low Vol,-0.64%,-21.12%,?
ERC,318,EuropeCoin,"$2,043,175 ",$0.206591,"9,889,951","$11,766",-0.66%,-4.77%,0.08%
AXIOM,924,Axiom,? ,$0.008417,?,Low Vol,-0.63%,-0.60%,23.05%
CAB,754,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.71%
STEX,902,STEX,? ,$0.221240,?,*,"$1,377",0.35%,1.69%
TOA,192,ToaCoin,"$9,333,427 ",$0.005537,"1,685,750,377","$58,481",-0.47%,-4.49%,-2.62%
VAL,624,Valorbit,"$151,546 ",$0.000043,"3,510,805,486",Low Vol,-0.64%,-0.57%,26.20%
DASHS,980,Dashs,? ,$0.022964,?,Low Vol,-0.64%,4.71%,49.72%
GP,869,Goldpay Coin,? ,$0.004674,?,*,"$22,641",0.00%,0.33%
BTG,942,Bitgem,? ,$0.959313,?,Low Vol,-0.64%,-8.58%,-25.52%
GNO,37,Gnosis,"$194,625,444 ",$176.20,"1,104,590",*,"$883,268",0.09%,-4.88%
BOST,597,BoostCoin,"$221,075 ",$0.018648,"11,855,487",Low Vol,-0.64%,-21.93%,29.51%
DYN,272,Dynamic,"$3,437,860 ",$1.94,"1,768,947",*,"$30,833",-3.40%,-6.64%
TODAY,931,TodayCoin,? ,$0.001079,?,Low Vol,-0.64%,-2.57%,-56.42%
BTCR,657,Bitcurrency,"$105,308 ",$0.000621,"169,598,616",*,Low Vol,-0.64%,-4.85%
PTOY,123,Patientory,"$22,939,280 ",$0.327704,"70,000,000",*,"$1,429,540",-0.12%,9.96%
AIB,987,Advanced Inte...,? ,$0.006680,?,**,Low Vol,-0.62%,-13.28%
DIBC,497,DIBCOIN,"$81,367 ",$0.016273,"5,000,000",*,$623,-0.72%,9.82%
XOT,894,Internet of T...,? ,$1294.97,?,*,"$2,681",-0.64%,-0.60%
ABC,909,Alphabit,? ,$10.76,?,*,"$1,090",-0.64%,-12.87%
WCT,168,Waves Communi...,"$12,754,558 ",$1.42,"8,996,338",*,"$39,426",-1.11%,2.22%
BTB,432,BitBar,"$320,394 ",$9.48,"33,784","$2,708",-18.61%,-27.85%,-43.48%
RAIN,278,Condensate,"$3,094,108 ",$0.058114,"53,242,130","$60,285",9.35%,18.45%,107.89%
ZRX,51,0x,"$126,336,000 ",$0.210560,"600,000,000",*,"$2,925,330",-0.74%,-16.49%
NEOS,177,NeosCoin,"$11,258,081 ",$3.26,"3,449,484","$279,116",0.10%,-11.46%,-11.89%
HEAT,215,HEAT,"$6,706,955 ",$0.238566,"28,113,624",*,"$12,828",-26.78%,-21.40%
SCORE,477,Scorecoin,"$107,319 ",$0.003920,"27,379,784","$1,444",-0.63%,-6.52%,-12.95%
ZRC,274,ZrCoin,"$3,285,623 ",$1.21,"2,706,266",*,"$50,820",-1.21%,1.28%
XOC,778,Xonecoin,"$21,792 ",$0.051885,"420,000",*,Low Vol,-0.64%,-0.52%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
CREA,291,Creativecoin,"$2,629,040 ",$0.246698,"10,656,917","$8,321",-0.52%,59.65%,95.77%
FXE,444,FuturXe,"$247,964 ",$1.05,"235,421",*,"$34,576",-0.64%,-6.71%
ABY,224,ArtByte,"$6,351,084 ",$0.008014,"792,537,250",**,"$199,837",5.28%,-5.04%
EXCL,288,ExclusiveCoin,"$2,821,749 ",$0.672491,"4,195,965","$24,502",-0.71%,-6.57%,-5.32%
XPD,670,PetroDollar,"$91,157 ",$0.001424,"63,993,275",Low Vol,-0.64%,-4.16%,26.70%
STX,79,Stox,"$60,474,280 ",$2.04,"29,600,000",*,"$3,448,850",-2.20%,9.21%
CACH,427,CacheCoin,"$345,801 ",$0.082429,"4,195,132","$2,932",-0.63%,23.36%,37.32%
SMART,259,SmartCash,"$4,214,892 ",$0.016778,"251,216,900",*,"$5,859",-0.65%,-0.55%
ATX,712,Artex Coin,"$52,678 ",$0.002806,"18,774,785",Low Vol,-0.64%,33.44%,-4.40%
CFI,68,Cofound.it,"$79,912,625 ",$0.245885,"325,000,000",*,"$1,995,390",0.57%,25.15%
JINN,187,Jinn,"$10,065,275 ",$171.46,"58,703",*,"$1,886",0.35%,-7.23%
XCT,613,C-Bit,"$169,956 ",$0.001168,"145,551,250",Low Vol,17.16%,11.15%,10.17%
IVZ,913,InvisibleCoin,? ,$0.384303,?,*,$694,-31.07%,-0.48%
CFT,419,CryptoForecast,"$416,980 ",$0.009065,"46,000,000",*,"$1,086",-0.64%,-31.34%
CALC,834,CaliphCoin,$227 ,$0.002607,"87,140",Low Vol,-0.64%,6.00%,78.53%
PND,364,Pandacoin,"$1,060,097 ",$0.000033,"32,514,916,898","$2,120",0.33%,-11.98%,-15.82%
XAU,1027,Xaucoin,? ,$0.020417,?,Low Vol,-0.64%,-1.83%,25.19%
PIGGY,426,Piggycoin,"$354,563 ",$0.000732,"484,463,364","$2,087",1.85%,-18.83%,5.32%
SOJ,510,Sojourn,"$43,588 ",$0.098202,"443,864","$5,590",0.47%,-23.63%,?
IFLT,412,InflationCoin,"$483,873 ",$0.000047,"10,376,099,693",*,"$4,021",-1.38%,7.81%
ECOB,142,Ecobit,"$16,306,311 ",$0.036689,"444,444,444",*,"$9,518",-0.64%,-2.99%
GAS,62,Gas,"$93,348,174 ",$31.89,"2,927,312",*,"$3,472,290",-1.93%,-10.64%
UR,940,UR,? ,$0.001102,?,Low Vol,-0.64%,-10.69%,10.88%
ROYAL,927,RoyalCoin,? ,$0.001424,?,Low Vol,-0.64%,-29.75%,-5.97%
FNC,307,FinCoin,"$2,261,558 ",$0.175605,"12,878,667",*,"$103,328",-0.63%,22.33%
LIR,807,LetItRide,"$10,794 ",$0.000302,"35,723,848",*,Low Vol,-0.63%,?
LINDA,367,Linda,"$1,007,368 ",$0.000173,"5,808,232,816","$10,371",-0.62%,-14.09%,-22.76%
EGC,268,EverGreenCoin,"$3,665,116 ",$0.275132,"13,321,301","$2,386,270",6.15%,-8.98%,116.58%
MNY,579,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,499,Bitzeny,"$78,334 ",$0.001036,"75,614,500",$591,-0.64%,3.71%,18.52%
GAP,685,Gapcoin,"$81,929 ",$0.007208,"11,365,682",Low Vol,-0.64%,1.83%,1.88%
MIU,906,MIYUCoin,? ,$0.000043,?,"$1,180",-0.64%,-0.60%,26.20%
MBRS,243,Embers,"$4,856,895 ",$0.097138,"50,000,000",*,"$165,703",-0.38%,67.68%
IMPS,784,ImpulseCoin,"$18,352 ",$0.000906,"20,245,510",Low Vol,-0.64%,5.23%,33.81%
BITOK,852,Bitok,? ,$0.014978,?,*,"$92,486",116.94%,252.93%
SAN,119,Santiment Net...,"$23,801,050 ",$0.405318,"58,721,917",*,"$2,935,350",-1.58%,36.23%
PRC,480,PRCoin,"$105,795 ",$0.008849,"11,955,000",**,"$15,257",-0.64%,-15.25%
COAL,749,BitCoal,"$30,497 ",$0.006777,"4,500,000",Low Vol,-0.64%,-3.07%,-16.75%
MEOW,507,Kittehcoin,"$52,039 ",$0.000002,"23,905,669,976","$1,723",-2.90%,12.68%,10.72%
STRAT,15,Stratis,"$609,502,598 ",$6.19,"98,507,062",*,"$19,352,200",-0.28%,1.14%
