symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000043,?,Low Vol,1.03%,7.71%,27.94%
XBY,222,XtraBYtes,"$5,968,333 ",$0.009182,"650,000,000",*,"$7,361",1.18%,5.65%
CPN,706,CompuCoin,"$62,336 ",$0.003178,"19,615,019",Low Vol,-19.73%,-26.28%,0.13%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.03%,-46.14%
BLAS,362,BlakeStar,"$1,171,651 ",$0.004799,"244,154,400","$74,417",10.76%,406.51%,1613.51%
CPC,379,Capricoin,"$869,546 ",$0.436948,"1,990,045",*,"$20,744",-0.57%,-1.37%
CREVA,729,CrevaCoin,"$47,013 ",$0.001292,"36,390,750",Low Vol,1.35%,5.25%,29.47%
EOS,17,EOS,"$455,637,555 ",$1.62,"281,561,907",*,"$35,594,300",-1.15%,-2.26%
SIB,134,SIBCoin,"$17,970,928 ",$1.18,"15,215,803","$98,684",0.75%,-8.84%,-1.60%
JWL,715,Jewels,"$56,903 ",$0.002820,"20,181,636",*,Low Vol,2.67%,1.56%
GAIN,963,UGAIN,? ,$0.000513,?,Low Vol,-32.65%,-28.25%,?
DLISK,795,DAPPSTER,"$17,088 ",$0.000171,"100,000,000",*,Low Vol,1.11%,-13.83%
MONETA,988,Moneta,? ,$0.000299,?,Low Vol,1.12%,-5.79%,27.84%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,1.11%,7.71%
UNIFY,443,Unify,"$301,859 ",$0.018302,"16,492,877","$13,247",-4.60%,-19.99%,-35.64%
GAIA,573,GAIA,"$422,143 ",$0.017515,"24,101,381",*,Low Vol,1.19%,5.10%
XBC,194,Bitcoin Plus,"$8,637,217 ",$86.83,"99,474",*,"$521,576",-4.18%,-15.30%
XBB,242,Boolberry,"$5,211,368 ",$0.546696,"9,532,480","$37,506",-1.03%,3.75%,48.91%
MAVRO,1009,Mavro,? ,$0.008074,?,Low Vol,1.03%,4.94%,49.67%
LTH,1024,LAthaan,? ,$0.000384,?,Low Vol,30.00%,38.49%,51.49%
MONA,126,MonaCoin,"$19,750,164 ",$0.371089,"53,222,175","$54,923",-0.57%,-5.06%,-17.16%
SPR,169,SpreadCoin,"$11,423,680 ",$1.33,"8,568,167","$33,266",-1.70%,6.14%,18.87%
BLITZ,235,Blitzcash,"$5,370,286 ",$1.32,"4,080,516",*,"$252,698",-1.92%,15.23%
OPES,1022,Opescoin,? ,$0.001794,?,Low Vol,10.92%,-0.12%,53.18%
TAG,301,TagCoin,"$2,388,287 ",$0.422673,"5,650,435","$143,047",0.26%,0.69%,-6.63%
LDOGE,358,LiteDoge,"$1,264,631 ",$0.000085,"14,822,694,501",*,"$11,803",4.93%,0.36%
TAJ,724,TajCoin,"$50,216 ",$0.007420,"6,767,876",Low Vol,-0.34%,-14.01%,-20.71%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,1.03%,-9.29%,25.02%
XPM,209,Primecoin,"$7,034,279 ",$0.347532,"20,240,666","$397,823",-2.09%,0.41%,-10.52%
GP,856,Goldpay Coin,? ,$0.004917,?,*,"$49,877",3.16%,3.78%
BTCS,646,Bitcoin Scrypt,"$125,006 ",$0.007690,"16,256,388",Low Vol,1.03%,29.34%,42.00%
IXC,323,Ixcoin,"$1,909,422 ",$0.090929,"20,999,088",*,"$1,989",3.94%,-6.48%
MTLMC3,519,Metal Music Coin,"$27,075 ",$0.000340,"79,719,140",$500,5.07%,-5.08%,-26.80%
CCRB,295,CryptoCarbon,"$2,528,600 ",$0.709860,"3,562,111",*,"$55,716",1.28%,9.26%
