symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,783,018",$0.013607,"425,000,000",*,"$30,178",-0.52%,-2.94%
CPN,757,CompuCoin,"$39,683",$0.002023,"19,615,019",Low Vol,-0.65%,-4.67%,-1.90%
CHEAP,1057,Cheapcoin,?,$0.000110,?,*,Low Vol,-0.62%,-2.20%
BLAS,494,BlakeStar,"$100,835",$0.000402,"250,920,352","$2,425",-5.95%,31.81%,20.16%
CPC,372,Capricoin,"$1,179,828",$0.592865,"1,990,045",*,"$98,160",-0.63%,-5.44%
EOS,27,EOS,"$201,003,505",$0.551759,"364,295,833",*,"$7,100,760",-0.31%,-5.25%
SIB,152,SIBCoin,"$16,325,800",$1.05,"15,496,137","$58,385",0.55%,-1.58%,-6.15%
JWL,752,Jewels,"$42,314",$0.002097,"20,181,636",*,Low Vol,-0.61%,-0.45%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-10.84%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,403,EOT Token,"$740,558",$0.296223,"2,500,000",*,"$5,600",-4.18%,-9.92%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-0.62%,8.89%
UNIFY,401,Unify,"$758,321",$0.042803,"17,716,448","$18,188",1.35%,18.39%,30.25%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.94%
XBC,242,Bitcoin Plus,"$5,841,882",$57.88,"100,937",*,"$24,575",-1.77%,-1.49%
MAVRO,975,Mavro,?,$0.005885,?,Low Vol,-20.50%,17.66%,21.80%
LTH,1044,LAthaan,?,$0.000257,?,Low Vol,-0.61%,-14.41%,?
KRONE,519,Kronecoin,"$25,425",$0.013197,"1,926,500",$782,-6.50%,-10.78%,31.60%
MONA,117,MonaCoin,"$24,486,247",$0.452094,"54,161,850","$52,071",-1.27%,-3.25%,6.35%
CYDER,956,Cyder,?,$0.000441,?,*,$511,-14.82%,-9.71%
SPR,153,SpreadCoin,"$16,217,191",$1.84,"8,806,273","$235,992",0.14%,-4.96%,18.13%
BLITZ,250,Blitzcash,"$5,310,446",$1.30,"4,089,866",*,"$10,278",-0.88%,-5.04%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.08%,-13.51%
MANA,889,Decentraland,?,$0.015650,?,*,"$287,100",1.42%,-15.80%
TAG,585,TagCoin,"$334,327",$0.058264,"5,738,105",Low Vol,-0.65%,-18.25%,-47.93%
LDOGE,419,LiteDoge,"$622,358",$0.000042,"14,849,730,504",*,"$1,252",-0.87%,-17.71%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.84%,26.84%
TAJ,769,TajCoin,"$34,631",$0.004804,"7,208,383",Low Vol,-0.96%,20.31%,43.93%
SNAKE,938,SnakeEyes,?,$0.047493,?,*,"$1,363",-0.27%,5.94%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,-0.62%,-2.20%,-0.99%
XPM,320,Primecoin,"$2,523,814",$0.121862,"20,710,426","$50,857",-1.08%,0.07%,4.10%
AGLC,730,AgrolifeCoin,"$50,498",$0.007835,"6,445,377",*,Low Vol,-0.62%,-2.20%
XPTX,472,PlatinumBAR,"$175,232",$0.593792,"295,107","$1,406",-0.62%,5.82%,12.07%
IXC,544,Ixcoin,"$1,313,142",$0.062533,"20,999,088",*,Low Vol,-0.65%,31.43%
XPA,162,XPlay,"$14,221,100",$0.014221,"1,000,000,000",*,"$59,661",-0.84%,0.69%
CCRB,371,CryptoCarbon,"$1,226,606",$0.344348,"3,562,111",*,"$6,607",-4.65%,-20.58%
NOBL,581,NobleCoin,"$351,888",$0.000153,"2,304,815,737",Low Vol,-0.45%,-32.30%,-11.46%
PRIMU,1047,Primulon,?,$0.000110,?,Low Vol,-0.62%,8.88%,-24.49%
XPY,626,PayCoin,"$151,804",$0.012863,"11,801,271",Low Vol,-0.65%,?,11.10%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,432,514,317",$0.515380,"2,779,530,283",*,"$7,519,600",-0.61%,-3.57%
FID,976,BITFID,?,$0.073566,?,*,Low Vol,-0.62%,-34.80%
FIMK,421,FIMKrypto,"$594,274",$0.001030,"577,004,618",*,$833,-6.22%,-9.97%
BYC,392,Bytecent,"$944,799",$0.528315,"1,788,325","$9,566",-1.86%,-0.95%,3.99%
IXT,191,iXledger,"$11,150,870",$0.311661,"35,778,844",*,"$90,391",-0.59%,1.08%
BTCD,50,BitcoinDark,"$107,822,730",$83.66,"1,288,862","$68,696",-0.64%,-1.42%,0.49%
JNS,545,Janus,"$1,065,085",$0.049596,"21,475,398",*,Low Vol,-11.07%,-5.68%
UNITS,652,GameUnits,"$108,202",$0.031155,"3,472,983",*,Low Vol,-0.62%,-9.29%
MAR,758,Marijuanacoin,"$39,376",$0.031610,"1,245,680",Low Vol,-8.11%,-2.38%,-16.95%
SNC,283,SunContract,"$3,632,146",$0.034687,"104,712,011",*,"$163,958",-1.66%,-1.34%
XBL,390,Billionaire T...,"$963,523",$0.290623,"3,315,372",*,"$138,131",-7.07%,6.70%
SNGLS,53,SingularDTV,"$101,602,200",$0.169337,"600,000,000",*,"$182,223",-1.01%,-3.37%
MAX,405,MaxCoin,"$725,718",$0.012028,"60,335,181",$783,-0.52%,0.41%,360.50%
SNM,121,SONM,"$23,497,699",$0.070913,"331,360,000",*,"$332,714",-2.30%,-3.22%
SDP,849,SydPak,"$8,060",$0.050613,"159,250",*,Low Vol,-0.65%,-1.12%
SNT,65,Status,"$75,786,690",$0.021837,"3,470,483,788",*,"$788,619",-0.31%,-1.79%
WGO,562,WavesGo,"$574,067",$0.057424,"9,997,009",*,Low Vol,-0.67%,1.00%
MAD,688,SatoshiMadness,"$73,591",$0.000037,"2,000,683,485",*,Low Vol,-0.62%,-2.20%
AHT,542,Bowhead,"$1,664,864",$0.208108,"8,000,000",*,Low Vol,-0.25%,?
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,923,UG Token,?,$0.283910,?,*,"$3,421",-0.84%,-1.38%
FFC,1028,FireFlyCoin,?,$0.000074,?,Low Vol,-0.61%,-2.48%,-1.36%
MAO,466,Mao Zedong,"$196,195",$0.037703,"5,203,745",$737,-0.62%,-1.43%,1.57%
GAIN,1068,UGAIN,?,$0.000883,?,Low Vol,?,?,53.69%
GUC,978,GoldUnionCoin,?,$0.404651,?,*,Low Vol,-0.62%,-10.35%
MGM,845,Magnum,"$9,502",$0.002498,"3,804,070",Low Vol,?,?,-16.05%
SHDW,578,Shadow Token,"$368,199",$0.052600,"7,000,000",*,Low Vol,-0.62%,28.91%
USDE,484,USDe,"$125,155",$0.000110,"1,134,174,581",$673,-0.65%,-2.20%,-0.76%
DTB,197,Databits,"$9,975,551",$0.438528,"22,747,809",*,"$22,837",-2.85%,-4.47%
CME,1087,Cashme,?,$0.000037,?,Low Vol,-0.62%,?,?
TSE,734,Tattoocoin (S...,"$49,195",$0.000544,"90,421,856",*,Low Vol,2.22%,20.93%
XNG,868,Enigma,"$3,732",$0.224450,"16,627",Low Vol,-0.66%,24.28%,18.35%
GUN,686,Guncoin,"$77,169",$0.000403,"191,601,478",Low Vol,-0.57%,-2.39%,20.52%
GUP,179,Matchpool,"$12,324,150",$0.164322,"75,000,000",*,"$125,511",0.03%,-2.49%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$646,842",$0.128741,"5,024,368","$34,609",0.79%,-1.02%,36.20%
NYC,443,NewYorkCoin,"$361,746",$0.000003,"129,032,781,759",$745,-0.74%,-33.66%,-26.02%
CARBON,426,Carboncoin,"$566,165",$0.000037,"15,391,996,105",$743,-0.65%,-28.13%,-17.29%
YBC,347,YbCoin,"$1,769,605",$0.585860,"3,020,525",*,"$516,088",-0.58%,29.23%
XBG,932,BTCGold,?,$0.000625,?,"$1,957",1.36%,-19.76%,-49.46%
BET,957,BetaCoin,?,$0.011286,?,Low Vol,-0.67%,-0.45%,46.74%
CMP,160,Compcoin,"$14,294,478",$3.35,"4,266,066","$392,147",-1.44%,4.84%,23.65%
MRNG,955,MorningStar,?,$0.005812,?,*,$530,-0.62%,-16.34%
HUC,343,HunterCoin,"$1,876,878",$0.097071,"19,335,200","$15,566",-1.51%,4.72%,18.12%
BOST,741,BoostCoin,"$46,661",$0.003936,"11,855,487",Low Vol,-0.65%,-19.50%,-75.53%
LSK,14,Lisk,"$648,580,135",$5.76,"112,669,180",*,"$6,561,410",-0.30%,-3.63%
VGC,1035,VegasCoin,?,$0.000549,?,Low Vol,-6.79%,-22.74%,-1.51%
XBTS,760,Beatcoin,"$39,236",$0.025733,"1,524,686",Low Vol,-0.61%,27.22%,18.99%
TTC,649,TittieCoin,"$109,271",$0.000087,"1,259,816,434",Low Vol,-0.09%,13.25%,17.02%
SPORT,1080,SportsCoin,?,$0.000589,?,*,Low Vol,-0.62%,?
VLT,596,Veltor,"$279,607",$0.503928,"554,855",Low Vol,-0.62%,3.05%,-0.45%
BUMBA,721,BumbaCoin,"$54,870",$0.002464,"22,264,420",Low Vol,-0.62%,28.50%,1.72%
GRT,655,Grantcoin,"$103,497",$0.002440,"42,418,324",*,Low Vol,?,-1.70%
GRS,194,Groestlcoin,"$10,675,595",$0.155958,"68,451,730","$302,113",-0.96%,-7.80%,6.41%
BLZ,807,BlazeCoin,"$20,770",$0.000034,"608,557,394",Low Vol,5.34%,3.25%,37.20%
