symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,211,XTRABYTES,"$10,533,880",$0.024786,"425,000,000",*,"$112,917",9.12%,56.93%
CPN,784,CompuCoin,"$58,252",$0.002970,"19,615,019",Low Vol,-0.01%,3.57%,49.25%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,103",-0.01%,7.15%
BLAS,474,BlakeStar,"$449,901",$0.001848,"243,434,506","$13,570",-6.89%,-2.52%,-48.51%
CSNO,202,BitDice,"$11,701,620",$0.167166,"70,000,000",*,"$37,743",-0.98%,9.50%
EOS,26,EOS,"$230,906,214",$0.557077,"414,496,046",*,"$7,591,400",0.21%,4.31%
SIB,151,SIBCoin,"$20,340,317",$1.30,"15,644,352","$57,559",-0.33%,2.45%,-2.63%
JWL,824,Jewels,"$37,318",$0.001849,"20,181,636",*,Low Vol,-0.04%,-9.18%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,-0.01%,6.23%
DLISK,834,DAPPSTER,"$33,620",$0.000336,"100,000,000",*,Low Vol,-0.01%,?
EOT,347,EOT Token,"$2,749,004",$0.339249,"8,103,203",*,"$10,977",-0.73%,1.21%
ACES,1097,Aces,?,$0.000142,?,*,Low Vol,4.80%,49.73%
UNIFY,386,Unify,"$1,574,963",$0.088786,"17,738,928",*,"$18,865",2.98%,-1.28%
GAIA,636,GAIA,"$398,391",$0.016530,"24,101,381",*,Low Vol,-0.11%,-11.09%
XBC,293,Bitcoin Plus,"$4,776,692",$46.93,"101,792",*,"$32,026",-0.82%,4.66%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.24%,-2.49%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.34%
KRONE,845,Kronecoin,"$28,156",$0.010868,"2,590,756",Low Vol,-0.27%,0.00%,-29.86%
WA,980,WA Space,?,$0.017650,?,"$6,454",-0.01%,16.87%,31.37%
MONA,35,MonaCoin,"$175,476,720",$3.21,"54,722,925","$5,783,040",3.70%,18.91%,50.49%
CYDER,1112,Cyder,?,$0.000672,?,*,Low Vol,-0.01%,-16.29%
SPR,323,SpreadCoin,"$3,403,925",$0.380612,"8,943,294","$252,120",0.45%,-0.99%,-49.36%
BLITZ,291,Blitzcash,"$4,867,658",$1.19,"4,097,700",*,"$89,911",5.00%,9.08%
OPES,1062,Opescoin,?,$0.001681,?,Low Vol,-0.04%,8.17%,11.08%
MANA,130,Decentraland,"$25,324,636",$0.011138,"2,273,755,650",*,"$495,335",0.49%,6.80%
TAG,675,TagCoin,"$175,937",$0.030387,"5,789,825",Low Vol,-0.04%,-18.60%,-59.00%
LDOGE,434,LiteDoge,"$831,256",$0.000056,"14,865,865,008",*,"$1,193",-0.08%,3.33%
EXL,1091,Excelcoin,?,$0.000336,?,Low Vol,-0.01%,-51.71%,121.63%
TAJ,556,TajCoin,"$39,968",$0.005328,"7,502,034",$807,-0.05%,14.36%,5.32%
SNAKE,1009,SnakeEyes,?,$0.043410,?,*,$790,2.35%,17.76%
BTCZ,457,BitcoinZ,"$613,031",$0.002240,"273,700,042","$4,579",-0.01%,5.68%,?
CPC,424,Capricoin,"$1,038,320",$0.521757,"1,990,045",*,"$22,191",-0.48%,0.37%
PWR,914,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-0.01%,4.57%,11.71%
XPM,345,Primecoin,"$2,768,723",$0.131825,"21,003,016","$475,001",-1.17%,24.74%,-7.79%
GP,749,GoldPieces,"$88,376",$0.072430,"1,220,161",*,Low Vol,0.17%,-15.51%
BTCS,662,Bitcoin Scrypt,"$229,680",$0.014013,"16,390,875",Low Vol,-0.03%,14.41%,33.15%
IXC,584,Ixcoin,"$1,735,230",$0.082634,"20,999,088",*,Low Vol,-0.87%,47.30%
XPA,161,XPlay,"$18,627,100",$0.018627,"1,000,000,000",*,"$29,843",0.37%,2.20%
MINEX,1017,Minex,?,$0.033611,?,*,$549,9.07%,-6.73%
CCRB,421,CryptoCarbon,"$1,082,821",$0.303983,"3,562,111",*,"$61,558",0.06%,-42.66%
NOBL,611,NobleCoin,"$646,723",$0.000280,"2,308,364,520",Low Vol,-0.04%,23.17%,36.93%
