symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,653,254 ",$0.018093,"423,000,000",*,"$63,883",-7.48%,1.79%
CPN,742,CompuCoin,"$43,933 ",$0.002240,"19,615,019",Low Vol,-0.45%,7.68%,-19.00%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,695 ",$0.000411,"249,959,152","$1,384",-1.16%,2.55%,0.67%
CPC,358,Capricoin,"$1,329,726 ",$0.668189,"1,990,045",*,"$192,223",-2.34%,11.69%
EOS,24,EOS,"$244,927,182 ",$0.693114,"353,372,146",*,"$8,978,710",-0.16%,6.78%
SIB,146,SIBCoin,"$17,746,000 ",$1.15,"15,458,592","$171,958",0.00%,-1.12%,4.99%
JWL,752,Jewels,"$41,093 ",$0.002036,"20,181,636",*,Low Vol,-0.45%,?
GAIN,1059,UGAIN,? ,$0.000244,?,Low Vol,-0.23%,-58.50%,-53.83%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,304,598 ",$0.521839,"2,500,000",*,"$6,916",0.50%,7.94%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-31.48%,12.72%
UNIFY,412,Unify,"$640,596 ",$0.036168,"17,711,540","$7,400",-0.42%,7.08%,15.67%
GAIA,585,GAIA,"$313,096 ",$0.012991,"24,101,381",*,Low Vol,-0.45%,74.52%
XBC,236,Bitcoin Plus,"$6,264,313 ",$62.17,"100,764",*,"$52,102",-0.63%,6.90%
MAVRO,1048,Mavro,? ,$0.005253,?,Low Vol,-0.45%,9.42%,-12.60%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,-0.30%,?,-9.54%
KRONE,514,Kronecoin,"$18,321 ",$0.010271,"1,783,700","$2,249",-15.37%,-16.89%,7.88%
MONA,120,MonaCoin,"$24,857,265 ",$0.460062,"54,030,250","$90,953",-1.20%,8.56%,-10.31%
CYDER,939,Cyder,? ,$0.000407,?,*,$852,-0.45%,-8.82%
SPR,147,SpreadCoin,"$17,086,269 ",$1.95,"8,773,257","$94,797",1.86%,18.02%,7.38%
BLITZ,235,Blitzcash,"$6,319,280 ",$1.55,"4,089,699",*,"$19,095",-0.80%,10.15%
