symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.44%,4.73%
XBY,206,XTRABYTES,"$9,770,101 ",$0.023124,"422,500,000",*,"$87,371",-1.38%,6.60%
CPN,699,CompuCoin,"$73,617 ",$0.003753,"19,615,019",Low Vol,-0.77%,7.51%,3.64%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.77%,2.25%
BLAS,492,BlakeStar,"$138,337 ",$0.000558,"247,978,672",$935,-0.77%,6.19%,-4.51%
CPC,382,Capricoin,"$1,306,019 ",$0.656276,"1,990,045",*,"$199,153",3.13%,6.08%
EOS,29,EOS,"$299,372,526 ",$0.905192,"330,728,205",*,"$22,575,200",-1.87%,-7.98%
SIB,142,SIBCoin,"$20,737,395 ",$1.35,"15,381,428","$847,125",-5.78%,-23.67%,20.32%
JWL,755,Jewels,"$37,872 ",$0.001877,"20,181,636",*,Low Vol,-0.77%,2.25%
GAIN,1036,UGAIN,? ,$0.000503,?,Low Vol,-0.77%,57.74%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,476,363 ",$0.590545,"2,500,000",*,"$19,809",-16.15%,-39.78%
ACES,977,Aces,? ,$0.000312,?,*,Low Vol,-0.72%,223.51%
UNIFY,421,Unify,"$654,926 ",$0.037671,"17,385,378","$2,254",0.02%,2.46%,-20.37%
GAIA,580,GAIA,"$385,591 ",$0.015999,"24,101,381",*,Low Vol,-1.08%,34.74%
XBC,216,Bitcoin Plus,"$8,311,144 ",$82.88,"100,279",*,"$161,747",-2.29%,1.16%
XBB,340,Boolberry,"$2,445,434 ",$0.256537,"9,532,480","$104,787",-0.77%,2.25%,7.81%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.10%,-11.24%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-0.77%,2.25%,18.45%
KRONE,895,Kronecoin,? ,$0.039044,?,"$20,175",-1.30%,?,?
MONA,109,MonaCoin,"$31,042,247 ",$0.577430,"53,759,325","$605,456",-0.25%,11.91%,21.48%
SPR,163,SpreadCoin,"$16,152,469 ",$1.86,"8,705,231","$53,186",-2.45%,-3.96%,-35.75%
BLITZ,223,Blitzcash,"$7,961,488 ",$1.95,"4,086,083",*,"$198,733",-1.13%,-4.29%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.97%,?
TAG,343,TagCoin,"$2,318,396 ",$0.406561,"5,702,455","$470,731",-0.01%,5.84%,10.12%
LDOGE,381,LiteDoge,"$1,343,799 ",$0.000091,"14,838,127,503",*,"$5,536",1.94%,1.11%
EXL,947,Excelcoin,? ,$0.001694,?,Low Vol,22.42%,24.59%,-26.95%
TAJ,798,TajCoin,"$23,687 ",$0.003385,"6,997,430",Low Vol,-0.79%,6.70%,-15.89%
VOYA,1061,Voyacoin,? ,$3.00,?,Low Vol,-0.77%,12.07%,-3.79%
PWR,851,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,-0.77%,2.25%,-0.52%
XPM,231,Primecoin,"$7,235,269 ",$0.352479,"20,526,808","$1,115,350",-5.73%,4.65%,-15.89%
AGLC,692,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,337",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$233,219 ",$0.864229,"269,858","$1,665",-16.25%,-32.57%,96.59%
IXC,551,Ixcoin,"$1,852,225 ",$0.088205,"20,999,088",*,Low Vol,-0.78%,6.71%
MTLMC3,751,Metal Music Coin,"$40,010 ",$0.000502,"79,719,140",Low Vol,-0.77%,1.95%,14.12%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,056,684 ",$11.83,"850,000",*,"$107,206",-0.83%,-1.02%
NOBL,423,NobleCoin,"$641,179 ",$0.000278,"2,302,357,003",$598,-0.86%,13.72%,0.85%
PRIMU,973,Primulon,? ,$0.000183,?,Low Vol,-0.74%,104.64%,7.83%
XPY,602,PayCoin,"$265,222 ",$0.022485,"11,795,336",**,Low Vol,-0.77%,68.73%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",0.00%,0.15%
MIOTA,8,IOTA,"$1,943,956,228 ",$0.699383,"2,779,530,283",*,"$30,858,200",-4.87%,11.01%
FID,872,BITFID,? ,$0.096179,?,*,"$429,232",0.16%,18.11%
FIMK,401,FIMKrypto,"$1,003,544 ",$0.001739,"577,004,618",*,"$1,188",-6.08%,7.90%
BYC,393,Bytecent,"$1,166,344 ",$0.661687,"1,762,682","$8,006",-0.29%,11.15%,-3.19%
IXT,158,iXledger,"$16,648,934 ",$0.465329,"35,778,844",*,"$217,244",1.37%,3.25%
BTCD,43,BitcoinDark,"$181,060,648 ",$140.48,"1,288,862","$1,286,430",-0.76%,5.10%,114.16%
JNS,549,Janus,"$2,446,410 ",$0.115652,"21,153,198",*,Low Vol,-0.18%,16.15%
UNITS,648,GameUnits,"$129,091 ",$0.037170,"3,472,983",*,Low Vol,-0.77%,0.40%
MAR,693,Marijuanacoin,"$79,597 ",$0.067442,"1,180,236",Low Vol,5.14%,-3.63%,-1.93%
SNC,270,SunContract,"$5,023,678 ",$0.048753,"103,043,888",*,"$75,012",-2.79%,-3.47%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.67%
SNGLS,64,SingularDTV,"$91,966,200 ",$0.153277,"600,000,000",*,"$1,047,730",1.30%,-1.28%
MAX,311,MaxCoin,"$3,227,156 ",$0.053658,"60,143,045","$631,998",-14.72%,13.09%,-27.60%
SNM,138,SONM,"$22,154,233 ",$0.066859,"331,360,000",*,"$394,390",-3.30%,4.87%
SDP,834,SydPak,"$10,285 ",$0.064626,"159,153",*,Low Vol,-0.77%,17.29%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,433,354 ",$0.038736,"3,470,483,788",*,"$10,024,600",-1.02%,20.89%
WGO,408,WavesGo,"$838,649 ",$0.083890,"9,996,979",*,"$2,740",-0.67%,15.01%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.71%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.02%
AXF,889,AxFunds,? ,$0.036912,?,"$35,671",-3.39%,-4.57%,-41.48%
