symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,006,210",$0.030062,"100,000,000",*,"$7,834",-3.36%
Scorecoin,513,SCORE,SCORE,"$233,270",$0.007687,"30,346,591","$1,235",-14.17%,-24.88%
LIFE,951,LIFE,LIFE,?,$0.000091,?,*,"$90,034",-15.94%
Compcoin,146,CMP,CMP,"$19,357,639",$4.50,"4,297,696","$69,178",-5.40%,-20.89%
Monetha,163,MTH,MTH,"$16,364,433",$0.075475,"216,819,832",*,"$293,121",-1.23%
Cyder,1037,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-0.62%
ExchangeN,532,EXN,EXN,"$114,497",$0.022450,"5,100,000",*,"$7,701",48.79%
Save and Gain,897,SANDG,SANDG,"$12,769",$0.004166,"3,064,800",Low Vol,-0.57%,5.41%
BitDice,201,CSNO,CSNO,"$11,756,220",$0.167946,"70,000,000",*,"$48,513",-1.28%
EOS,26,EOS,EOS,"$221,857,807",$0.523358,"423,912,136",*,"$7,373,800",0.05%
Bowhead,604,AHT,AHT,"$848,640",$0.106080,"8,000,000",*,Low Vol,-0.57%
FUNCoin,520,FUNC,FUNC,"$182,070",$0.031131,"5,848,581",*,"$1,030",0.86%
DomRaider,988,DRT,DRT,?,$0.043792,?,*,"$6,718",-0.30%
Populous,44,PPT,PPT,"$138,200,387",$3.35,"41,252,246",*,"$306,772",5.45%
RouletteToken,465,RLT,RLT,"$563,112",$0.055629,"10,122,690",*,"$8,005",-0.68%
BlackCoin,180,BLK,BLK,"$13,293,611",$0.173893,"76,447,075",*,"$130,095",1.14%
Monero,10,XMR,XMR,"$1,344,908,284",$88.14,"15,259,050","$37,191,000",0.23%,2.61%
Zilbercoin,1031,ZBC,ZBC,?,$0.043134,?,*,Low Vol,-0.55%
Sativacoin,770,STV,STV,"$69,795",$0.009851,"7,085,189",Low Vol,-0.57%,-4.55%
High Voltage,895,HVCO,HVCO,"$13,460",$0.009008,"1,494,171",*,Low Vol,-0.62%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
