symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,633,860 ",$0.011744,"650,000,000",*,"$10,055",-3.07%,1.17%
CPN,654,CompuCoin,"$49,597 ",$0.002529,"19,615,019",Low Vol,0.95%,-18.32%,-25.07%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.58%
BLAS,710,BlakeStar,"$27,884 ",$0.000115,"242,559,840",Low Vol,0.48%,3.12%,?
CPC,341,Capricoin,"$874,846 ",$0.439611,"1,990,045",*,"$18,295",0.37%,3.02%
EOS,13,EOS,"$465,081,057 ",$1.77,"263,284,228",*,"$30,774,700",-1.16%,-3.24%
SIB,108,SIBCoin,"$19,306,847 ",$1.27,"15,154,392","$79,538",0.82%,-2.35%,-4.41%
JWL,688,Jewels,"$36,533 ",$0.001810,"20,181,636",*,Low Vol,0.40%,-6.05%
XDE2,889,XDE II,? ,$1.01,?,*,Low Vol,0.40%,-14.35%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,0.41%,17.84%,-7.07%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.43%,1.67%
NYC,395,NewYorkCoin,"$307,000 ",$0.000005,"59,719,935,819","$1,682",0.74%,-17.98%,-70.07%
GAIA,533,GAIA,"$277,638 ",$0.011520,"24,101,381",*,Low Vol,0.43%,0.60%
XBC,162,Bitcoin Plus,"$9,890,535 ",$99.75,"99,150",*,"$1,028,430",-2.47%,13.21%
XBB,251,Boolberry,"$3,228,794 ",$0.338715,"9,532,480","$6,032",-1.34%,4.86%,17.00%
MAVRO,996,Mavro,? ,$0.005287,?,Low Vol,0.43%,-7.46%,-12.17%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.37%,3.10%,4.54%
MONA,94,MonaCoin,"$25,285,233 ",$0.477036,"53,004,875","$60,823",-0.94%,-0.85%,-1.41%
SPR,165,SpreadCoin,"$9,664,984 ",$1.14,"8,514,130","$38,991",0.81%,-3.93%,6.35%
BLITZ,223,Blitzcash,"$4,863,405 ",$1.19,"4,078,567",*,"$23,222",1.11%,9.04%
TAG,266,TagCoin,"$2,626,171 ",$0.466419,"5,630,497","$353,367",1.10%,8.47%,22.95%
XMR,10,Monero,"$679,750,376 ",$45.66,"14,886,077","$8,072,140",0.03%,5.56%,4.92%
TAJ,663,TajCoin,"$45,132 ",$0.006753,"6,683,622",Low Vol,0.35%,-2.37%,-20.48%
VOYA,953,Voyacoin,? ,$0.863064,?,Low Vol,0.37%,3.11%,-45.02%
XPM,193,Primecoin,"$7,647,387 ",$0.379994,"20,125,021","$575,812",-2.23%,0.53%,7.76%
GP,809,Goldpay Coin,? ,$0.006163,?,*,"$244,247",-1.45%,2.11%
XPTX,562,PlatinumBAR,"$164,003 ",$0.699824,"234,348",Low Vol,25.57%,91.26%,-5.30%
IXC,476,Ixcoin,"$1,765,068 ",$0.084055,"20,999,088",*,Low Vol,0.00%,1.44%
MTLMC3,722,Metal Music Coin,"$22,906 ",$0.000287,"79,719,140",Low Vol,6.44%,-6.26%,-15.54%
CCRB,295,CryptoCarbon,"$1,829,294 ",$0.513542,"3,562,111",*,"$54,307",0.54%,2.67%
NOBL,511,NobleCoin,"$396,167 ",$0.000172,"2,297,953,820",Low Vol,0.38%,-4.93%,-7.53%
PRIMU,864,Primulon,? ,$0.000259,?,"$1,003",0.48%,-13.67%,-31.02%
XPY,547,PayCoin,"$213,100 ",$0.018168,"11,729,568",**,Low Vol,0.43%,119.61%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,052,132,818 ",$0.378529,"2,779,530,283",*,"$19,818,000",2.41%,11.08%
FIMK,385,FIMKrypto,"$397,903 ",$0.000690,"577,004,618",*,$724,-25.89%,-28.94%
BYC,364,Bytecent,"$576,483 ",$0.336726,"1,712,023","$13,685",0.37%,4.34%,5.79%
IXT,231,InsureX,"$4,313,354 ",$0.120556,"35,778,844",*,"$26,634",9.13%,18.87%
BTCD,59,BitcoinDark,"$56,171,707 ",$43.58,"1,288,862","$240,322",-0.31%,0.73%,-23.75%
JNS,477,Janus,"$1,757,203 ",$0.083445,"21,058,198",*,Low Vol,-0.26%,-33.37%
UNITS,578,GameUnits,"$125,455 ",$0.036123,"3,472,983",*,Low Vol,1.98%,-5.57%
MAR,609,Marijuanacoin,"$85,393 ",$0.080511,"1,060,636",Low Vol,0.43%,-0.10%,6.06%
SNC,276,SunContract,"$2,419,272 ",$0.024645,"98,166,002",*,$620,-0.17%,-7.89%
SNGLS,49,SingularDTV,"$88,264,200 ",$0.147107,"600,000,000",*,"$601,475",5.68%,21.98%
MAX,215,MaxCoin,"$5,213,686 ",$0.087215,"59,779,629","$315,788",-1.47%,-0.97%,19.01%
SNM,131,SONM,"$14,782,301 ",$0.044611,"331,360,000",*,"$220,367",-2.20%,6.52%
SDP,779,SydPak,"$5,642 ",$0.035493,"158,948",*,Low Vol,0.48%,39.49%
AC,475,AsiaCoin,"$2,202,192 ",$0.002349,"937,530,017",Low Vol,0.50%,0.76%,-10.99%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$192,658,355 ",$0.055513,"3,470,483,788",*,"$12,597,100",-2.01%,-3.49%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,567",2.11%,6.34%,-0.25%
