symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-0.81%,6.44%
XBY,169,XTRABYTES,"$14,955,850 ",$0.023009,"650,000,000",*,"$97,333",3.20%,-4.30%
CPN,702,CompuCoin,"$62,372 ",$0.003180,"19,615,019",Low Vol,-2.26%,-4.83%,-10.65%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-0.95%
BLAS,477,BlakeStar,"$116,783 ",$0.000474,"246,389,639","$8,935",0.23%,-24.19%,-16.77%
CPC,385,Capricoin,"$989,317 ",$0.497133,"1,990,045",*,"$75,553",-0.71%,5.98%
EOS,19,EOS,"$414,208,370 ",$1.33,"310,988,257",*,"$20,029,400",0.14%,-1.15%
SIB,160,SIBCoin,"$16,935,352 ",$1.11,"15,309,623","$47,710",-1.06%,-1.57%,8.28%
JWL,739,Jewels,"$43,401 ",$0.002151,"20,181,636",*,Low Vol,0.54%,-2.68%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,0.54%,?,-51.65%
DLISK,781,DAPPSTER,"$25,806 ",$0.000258,"100,000,000",*,Low Vol,0.54%,19.12%
EOT,877,EOT Token,? ,$1.98,?,*,"$39,050",-2.31%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.54%,-4.02%
UNIFY,437,Unify,"$345,201 ",$0.019856,"17,385,378","$6,823",-3.04%,-9.37%,44.47%
GAIA,576,GAIA,"$278,846 ",$0.011570,"24,101,381",*,Low Vol,0.54%,?
XBC,187,Bitcoin Plus,"$12,314,300 ",$123.20,"99,951",*,"$46,783",49.92%,65.54%
XBB,336,Boolberry,"$2,085,230 ",$0.218750,"9,532,480","$59,484",-2.23%,-0.10%,-60.75%
MAVRO,1017,Mavro,? ,$0.006667,?,Low Vol,2.53%,-1.00%,11.57%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.54%,-0.73%,7.02%
MONA,122,MonaCoin,"$26,125,931 ",$0.487984,"53,538,500","$682,116",4.26%,-5.83%,18.59%
SPR,124,SpreadCoin,"$25,808,697 ",$2.98,"8,649,810","$325,261",1.07%,12.97%,118.73%
BLITZ,246,Blitzcash,"$5,737,631 ",$1.41,"4,083,549",*,"$11,883",-0.47%,1.85%
OPES,1065,Opescoin,? ,$0.001247,?,Low Vol,0.54%,15.15%,3.20%
TAG,333,TagCoin,"$2,154,189 ",$0.379191,"5,681,014","$110,293",0.74%,-0.83%,0.54%
LDOGE,370,LiteDoge,"$1,258,328 ",$0.000085,"14,831,812,502",*,"$6,160",14.91%,-2.20%
EXL,924,Excelcoin,? ,$0.001590,?,"$1,367",0.39%,-20.55%,-51.59%
TAJ,775,TajCoin,"$28,032 ",$0.004077,"6,875,503",Low Vol,1.00%,-9.88%,0.86%
MNM,592,Mineum,"$220,126 ",$0.023327,"9,436,367",Low Vol,0.52%,12.51%,45.79%
PWR,838,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.81%,6.43%
XPM,202,Primecoin,"$9,269,883 ",$0.454172,"20,410,511","$2,900,460",0.61%,-14.78%,25.82%
GP,885,Goldpay Coin,? ,$0.004269,?,*,"$22,127",0.57%,-1.03%
BTCS,597,Bitcoin Scrypt,"$205,918 ",$0.012645,"16,284,525",Low Vol,0.54%,-1.26%,45.21%
IXC,529,Ixcoin,"$1,688,984 ",$0.080431,"20,999,088",*,Low Vol,0.50%,-2.12%
MTLMC3,758,Metal Music Coin,"$35,271 ",$0.000442,"79,719,140",Low Vol,0.51%,10.35%,4.06%
MINEX,995,Minex,? ,$0.090725,?,*,Low Vol,0.35%,-6.91%
CCRB,354,CryptoCarbon,"$1,744,875 ",$0.489843,"3,562,111",*,"$44,034",2.01%,5.90%
XPD,475,PetroDollar,"$123,816 ",$0.001935,"63,993,275","$3,443",-1.62%,-16.45%,30.03%
PRIMU,967,Primulon,? ,$0.000147,?,Low Vol,-11.42%,7.30%,-5.62%
XPY,582,PayCoin,"$253,371 ",$0.021578,"11,741,987",**,Low Vol,0.44%,-4.65%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.71%,-1.24%
MIOTA,8,IOTA,"$2,474,693,638 ",$0.890328,"2,779,530,283",*,"$13,126,400",0.13%,-2.74%
FID,859,BITFID,? ,$0.317883,?,*,"$332,060",2.45%,?
FIMK,377,FIMKrypto,"$1,091,952 ",$0.001892,"577,004,618",*,"$1,038",9.22%,24.80%
BYC,382,Bytecent,"$1,044,729 ",$0.597325,"1,749,012","$17,360",0.70%,-2.49%,8.90%
IXT,147,InsureX,"$19,365,729 ",$0.541262,"35,778,844",*,"$505,589",-4.07%,19.48%
BTCD,69,BitcoinDark,"$77,925,639 ",$60.46,"1,288,862","$64,451",0.57%,1.60%,12.80%
JNS,323,Janus,"$2,378,127 ",$0.112424,"21,153,198",*,$763,2.42%,17.75%
UNITS,470,GameUnits,"$144,004 ",$0.041464,"3,472,983",*,"$1,019",0.36%,0.79%
MAR,690,Marijuanacoin,"$71,713 ",$0.062720,"1,143,392",Low Vol,-4.64%,-12.67%,40.50%
SNC,243,SunContract,"$6,009,448 ",$0.061217,"98,166,002",*,"$351,453",0.34%,-3.32%
SNGLS,68,SingularDTV,"$79,503,600 ",$0.132506,"600,000,000",*,"$740,837",-2.24%,-5.18%
MAX,261,MaxCoin,"$4,742,866 ",$0.078996,"60,039,085","$449,119",0.75%,1.44%,11.60%
SNM,130,SONM,"$24,555,598 ",$0.074106,"331,360,000",*,"$262,204",2.09%,-0.75%
SDP,815,SydPak,"$11,626 ",$0.073074,"159,092",*,Low Vol,0.54%,?
TP1,1039,KolschCoin,? ,$0.028688,?,Low Vol,0.69%,-0.44%,-25.21%
SNT,44,Status,"$167,995,362 ",$0.048407,"3,470,483,788",*,"$7,436,550",0.30%,-3.83%
WGO,543,WavesGo,"$839,544 ",$0.083980,"9,996,949",*,Low Vol,-2.00%,2.19%
MAD,673,SatoshiMadness,"$86,050 ",$0.000043,"2,000,683,485",*,Low Vol,0.54%,-0.73%
LAZ,945,Lazaruscoin,? ,$0.001892,?,*,$598,0.50%,-6.57%
AXF,895,AxFunds,? ,$0.065720,?,"$10,615",-0.06%,-1.22%,-3.97%
