symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,504,805 ",$0.017700,"650,000,000",*,"$69,024",0.08%,83.81%
CPN,682,CompuCoin,"$70,215 ",$0.003580,"19,615,019",Low Vol,0.65%,11.26%,114.16%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,3.89%
BLAS,428,BlakeStar,"$322,444 ",$0.001319,"244,542,240","$38,876",-1.98%,45.06%,155.56%
CPC,372,Capricoin,"$944,483 ",$0.474604,"1,990,045",*,"$35,629",5.99%,12.91%
EOS,18,EOS,"$459,873,178 ",$1.60,"287,652,656",*,"$24,120,100",-0.35%,-3.19%
SIB,140,SIBCoin,"$17,392,882 ",$1.14,"15,230,061","$73,596",0.31%,-0.93%,-4.32%
JWL,707,Jewels,"$51,711 ",$0.002562,"20,181,636",*,Low Vol,0.65%,-5.28%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.10%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.65%,1.41%
MONETA,1000,Moneta,? ,$0.000304,?,Low Vol,0.64%,4.11%,10.56%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.71%,-44.48%
NYC,363,NewYorkCoin,"$1,156,990 ",$0.000019,"59,719,935,819","$1,063",-4.29%,0.95%,187.63%
GAIA,557,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,2.89%
XBC,206,Bitcoin Plus,"$7,505,822 ",$75.41,"99,528",*,"$153,675",0.91%,-8.39%
XBB,227,Boolberry,"$6,148,392 ",$0.644994,"9,532,480","$81,985",0.57%,-4.96%,59.58%
MAVRO,998,Mavro,? ,$0.004647,?,Low Vol,0.65%,-42.28%,-13.54%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.21%
MONA,126,MonaCoin,"$21,378,182 ",$0.401267,"53,276,700","$97,646",0.31%,4.61%,-7.37%
SPR,170,SpreadCoin,"$12,110,333 ",$1.41,"8,568,167","$36,780",1.43%,6.36%,16.62%
BLITZ,247,Blitzcash,"$4,918,311 ",$1.21,"4,081,146",*,"$30,261",-4.38%,-3.82%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.30%,-17.94%
TAG,305,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.44%,-2.61%
LDOGE,356,LiteDoge,"$1,272,593 ",$0.000086,"14,824,244,001",*,"$3,294",1.01%,2.90%
TAJ,731,TajCoin,"$38,151 ",$0.005622,"6,785,654",Low Vol,0.67%,-15.90%,-45.71%
SNAKE,905,SnakeEyes,? ,$0.034843,?,*,$818,-0.51%,0.76%
PWR,829,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.65%,4.14%,30.09%
XPM,210,Primecoin,"$7,056,718 ",$0.348129,"20,270,412","$571,069",-2.31%,0.93%,-15.39%
AGLC,651,AgrolifeCoin,"$99,735 ",$0.017284,"5,770,211",*,Low Vol,0.65%,-9.92%
BTCS,654,Bitcoin Scrypt,"$97,216 ",$0.005976,"16,267,550",Low Vol,0.59%,-12.67%,4.01%
IXC,321,Ixcoin,"$1,997,022 ",$0.095100,"20,999,088",*,"$1,281",-4.32%,-0.04%
MTLMC3,770,Metal Music Coin,"$24,234 ",$0.000304,"79,719,140",Low Vol,0.65%,-16.18%,-20.53%
MINEX,876,Minex,? ,$0.510554,?,*,"$9,328",-6.14%,13.56%
CCRB,302,CryptoCarbon,"$2,470,121 ",$0.693443,"3,562,111",*,"$58,828",0.54%,3.26%
