symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,989,508",$0.016446,"425,000,000",*,"$35,411",-1.47%,2.11%
CPN,750,CompuCoin,"$48,482",$0.002472,"19,615,019",Low Vol,3.34%,5.60%,0.82%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.13%,39.95%
BLAS,493,BlakeStar,"$107,820",$0.000429,"251,186,752","$1,992",0.21%,20.09%,9.41%
CSNO,197,BitDice,"$10,443,300",$0.149190,"70,000,000",*,"$46,454",-4.95%,?
EOS,28,EOS,"$209,202,681",$0.568362,"368,079,992",*,"$5,789,490",-0.67%,1.92%
SIB,142,SIBCoin,"$19,183,914",$1.24,"15,506,538","$225,666",-1.26%,10.79%,11.14%
JWL,759,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,0.05%,3.65%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.73%,296.50%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$712,328",$0.284931,"2,500,000",*,"$1,235",-5.69%,-1.71%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.13%,107.88%
UNIFY,407,Unify,"$797,688",$0.045022,"17,717,901","$9,119",1.20%,-2.27%,27.68%
GAIA,602,GAIA,"$282,924",$0.011739,"24,101,381",*,Low Vol,0.05%,4.17%
XBC,238,Bitcoin Plus,"$6,448,924",$63.86,"100,986",*,"$57,034",0.17%,-0.66%
MAVRO,1057,Mavro,?,$0.005928,?,Low Vol,0.13%,3.26%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,524,Kronecoin,"$28,319",$0.014401,"1,966,500",$725,-0.33%,1.08%,37.77%
MONA,118,MonaCoin,"$24,902,411",$0.459467,"54,198,475","$72,020",0.14%,-1.04%,1.88%
CYDER,967,Cyder,?,$0.000589,?,*,$630,0.13%,6.37%
SPR,151,SpreadCoin,"$16,935,253",$1.92,"8,815,348","$117,854",1.43%,6.29%,-5.30%
BLITZ,257,Blitzcash,"$5,497,353",$1.34,"4,090,658",*,"$56,806",-1.91%,1.05%
OPES,1062,Opescoin,?,$0.001139,?,Low Vol,0.13%,?,-7.61%
MANA,891,Decentraland,?,$0.014466,?,*,"$273,467",-1.13%,6.15%
TAG,590,TagCoin,"$342,364",$0.059659,"5,738,702",Low Vol,1.08%,10.43%,-46.55%
LDOGE,402,LiteDoge,"$864,277",$0.000058,"14,850,786,005",*,$945,0.72%,44.89%
EXL,1012,Excelcoin,?,$0.000667,?,Low Vol,0.13%,120.87%,68.25%
TAJ,791,TajCoin,"$29,862",$0.004131,"7,228,526",Low Vol,2.22%,12.07%,12.70%
VOYA,893,Voyacoin,?,$7.73,?,"$128,404",-0.70%,13.92%,119.65%
CPC,382,Capricoin,"$1,191,639",$0.598800,"1,990,045",*,"$58,030",-0.32%,2.78%
XPM,318,Primecoin,"$2,815,902",$0.135849,"20,728,178","$737,301",0.66%,9.86%,-6.15%
GP,515,GoldPieces,"$48,334",$0.039613,"1,220,161",*,"$1,226",0.05%,41.59%
XPTX,483,PlatinumBAR,"$174,745",$0.591036,"295,659","$1,219",0.13%,0.93%,-8.01%
IXC,554,Ixcoin,"$1,417,947",$0.067524,"20,999,088",*,Low Vol,0.01%,4.04%
XPA,163,XPlay,"$14,631,300",$0.014631,"1,000,000,000",*,"$54,541",-0.07%,0.83%
BLOCKPAY,585,BlockPay,"$364,034",$0.067062,"5,428,300",*,Low Vol,-2.27%,-48.33%
CCRB,374,CryptoCarbon,"$1,283,329",$0.360272,"3,562,111",*,"$14,107",-1.33%,-4.76%
NOBL,573,NobleCoin,"$448,070",$0.000194,"2,305,041,831",Low Vol,0.12%,26.25%,-1.16%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.13%,4.18%,-0.99%
XPY,625,PayCoin,"$173,745",$0.014722,"11,801,996",Low Vol,0.05%,2.57%,-20.58%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,531,201,540",$0.550885,"2,779,530,283",*,"$11,467,300",1.66%,1.40%
FID,931,BITFID,?,$0.117781,?,*,"$4,298",0.13%,55.92%
FIMK,430,FIMKrypto,"$611,642",$0.001060,"577,004,618",*,$835,-1.43%,-7.14%
