symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,229,265 ",$0.024968,"650,000,000",*,"$96,106",7.56%,67.08%
CPN,691,CompuCoin,"$54,561 ",$0.002782,"19,615,019",Low Vol,0.02%,-20.62%,-45.56%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.00%,-50.06%
BLAS,443,BlakeStar,"$202,163 ",$0.000825,"245,042,880","$2,495",-3.84%,-7.25%,-3.72%
CPC,358,Capricoin,"$982,085 ",$0.493499,"1,990,045",*,"$30,504",-1.92%,2.03%
EOS,18,EOS,"$404,920,924 ",$1.38,"293,657,162",*,"$23,890,900",0.28%,-1.38%
SIB,150,SIBCoin,"$15,387,864 ",$1.01,"15,254,388","$65,981",1.74%,-1.56%,-27.60%
JWL,710,Jewels,"$44,580 ",$0.002209,"20,181,636",*,Low Vol,0.01%,-12.22%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.01%,10.59%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.54%,8.22%
MONETA,1006,Moneta,? ,$0.000368,?,Low Vol,0.01%,4.83%,33.53%
ACES,947,Aces,? ,$0.000195,?,*,Low Vol,-16.62%,377.85%
UNIFY,434,Unify,"$251,561 ",$0.014743,"17,062,878","$8,214",0.92%,-6.74%,-34.50%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,048,154 ",$60.72,"99,605",*,"$220,113",-2.85%,-11.28%
XBB,234,Boolberry,"$5,293,863 ",$0.555350,"9,532,480","$11,047",-0.08%,1.69%,10.67%
MAVRO,1029,Mavro,? ,$0.010022,?,Low Vol,0.00%,104.97%,30.46%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.01%,14.73%,5.47%
MONA,135,MonaCoin,"$20,416,180 ",$0.382675,"53,351,225","$202,601",-2.10%,-8.61%,0.99%
SPR,195,SpreadCoin,"$7,832,881 ",$1.27,"6,176,767","$82,602",-0.07%,-0.45%,-4.63%
BLITZ,245,Blitzcash,"$4,659,848 ",$1.14,"4,081,750",*,"$33,549",-1.27%,2.17%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,060,052 ",$0.363853,"5,661,770","$62,695",-0.64%,0.48%,-8.20%
LDOGE,367,LiteDoge,"$902,070 ",$0.000061,"14,826,407,502",*,"$1,335",-10.37%,36.70%
TAJ,755,TajCoin,"$27,344 ",$0.004012,"6,815,722",Low Vol,0.39%,1.34%,-58.06%
SNAKE,949,SnakeEyes,? ,$0.027554,?,*,Low Vol,0.12%,-5.02%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.01%,0.39%,1.01%
XPM,209,Primecoin,"$6,471,149 ",$0.318603,"20,311,012","$213,472",-2.39%,0.14%,-13.19%
AGLC,655,AgrolifeCoin,"$87,433 ",$0.015095,"5,792,331",*,Low Vol,0.01%,20.95%
BTCS,642,Bitcoin Scrypt,"$99,777 ",$0.006133,"16,267,763",Low Vol,-0.07%,-11.16%,0.07%
IXC,508,Ixcoin,"$1,656,043 ",$0.078863,"20,999,088",*,Low Vol,-2.04%,-4.70%
MTLMC3,748,Metal Music Coin,"$28,810 ",$0.000361,"79,719,140",Low Vol,0.01%,10.52%,-19.74%
MINEX,854,Minex,? ,$0.335620,?,*,"$97,269",0.00%,-23.03%
CCRB,311,CryptoCarbon,"$2,123,022 ",$0.596001,"3,562,111",*,"$53,555",-2.11%,5.66%
NOBL,536,NobleCoin,"$470,713 ",$0.000205,"2,299,917,681",Low Vol,-0.03%,3.74%,-3.60%
PRIMU,939,Primulon,? ,$0.000174,?,Low Vol,-12.27%,-7.79%,-20.76%
XPY,600,PayCoin,"$143,496 ",$0.012226,"11,737,209",**,Low Vol,0.02%,-39.03%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-4.44%
MIOTA,5,IOTA,"$2,694,045,829 ",$0.969245,"2,779,530,283",*,"$38,710,600",-0.25%,11.29%
FIMK,386,FIMKrypto,"$660,895 ",$0.001145,"577,004,618",*,$942,3.72%,-1.18%
BYC,365,Bytecent,"$906,663 ",$0.522175,"1,736,319","$62,077",-4.33%,8.42%,12.47%
IXT,146,InsureX,"$16,321,092 ",$0.456166,"35,778,844",*,"$408,261",-40.89%,11.25%
BTCD,74,BitcoinDark,"$66,757,906 ",$51.80,"1,288,862","$93,023",0.00%,-0.76%,-22.60%
JNS,298,Janus,"$2,410,837 ",$0.114262,"21,099,198",*,$800,-0.84%,0.65%
UNITS,577,GameUnits,"$189,413 ",$0.054539,"3,472,983",*,Low Vol,-13.24%,-15.52%
MAR,698,Marijuanacoin,"$49,424 ",$0.044360,"1,114,150",Low Vol,0.03%,2.15%,-22.13%
SNC,197,SunContract,"$7,717,772 ",$0.078620,"98,166,002",*,"$715,890",-2.78%,-16.10%
SNGLS,65,SingularDTV,"$82,927,800 ",$0.138213,"600,000,000",*,"$765,943",-0.01%,-3.07%
MAX,253,MaxCoin,"$4,321,182 ",$0.072081,"59,948,645","$368,791",-1.80%,-2.33%,-0.60%
SNM,117,SONM,"$25,640,305 ",$0.077379,"331,360,000",*,"$539,118",-3.27%,8.06%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1018,KolschCoin,? ,$0.030026,?,Low Vol,0.01%,?,40.85%
SNT,37,Status,"$186,457,294 ",$0.053727,"3,470,483,788",*,"$10,278,600",-0.38%,0.16%
WGO,366,WavesGo,"$905,119 ",$0.090539,"9,996,949",*,"$4,811",-1.52%,4.32%
MAD,662,SatoshiMadness,"$81,841 ",$0.000041,"2,000,683,485",*,Low Vol,0.02%,0.39%
LAZ,979,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.01%,-10.76%
AXF,881,AxFunds,? ,$0.067998,?,"$8,918",0.01%,0.09%,-10.75%
FEI,859,Fuda Energy,? ,$0.023532,?,"$66,951",7.12%,35.35%,11.92%
