symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,629,436 ",$0.020425,"422,500,000",*,"$35,809",-1.89%,-9.38%
CPN,718,CompuCoin,"$53,584 ",$0.002732,"19,615,019",Low Vol,-0.73%,1.00%,-17.06%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.72%,?
BLAS,467,BlakeStar,"$106,045 ",$0.000427,"248,427,952","$1,022",-1.21%,-6.25%,-44.30%
CPC,343,Capricoin,"$1,889,263 ",$0.949357,"1,990,045",*,"$2,833,780",-2.72%,-6.74%
CREVA,722,CrevaCoin,"$51,714 ",$0.001421,"36,390,750",Low Vol,-0.77%,1.19%,-19.19%
EOS,30,EOS,"$257,690,402 ",$0.766188,"336,327,902",*,"$9,233,310",-0.30%,-5.27%
SIB,155,SIBCoin,"$17,075,059 ",$1.11,"15,399,445","$89,876",-1.16%,-3.15%,-11.27%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.24%
GAIN,1017,UGAIN,? ,$0.000213,?,Low Vol,-0.74%,?,-56.97%
DLISK,804,DAPPSTER,"$21,326 ",$0.000213,"100,000,000",*,Low Vol,-0.80%,-18.53%
EOT,377,EOT Token,"$1,177,600 ",$0.471040,"2,500,000",*,"$7,180",-0.20%,-22.20%
ACES,1035,Aces,? ,$0.000112,?,*,Low Vol,-0.74%,-52.21%
UNIFY,405,Unify,"$624,478 ",$0.035920,"17,385,378","$2,740",-0.62%,18.34%,-20.57%
GAIA,578,GAIA,"$298,908 ",$0.012402,"24,101,381",*,Low Vol,0.10%,-0.77%
XBC,223,Bitcoin Plus,"$7,653,469 ",$76.21,"100,424",*,"$73,089",-0.84%,-6.30%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.94%,-5.68%
MAVRO,1027,Mavro,? ,$0.005673,?,Low Vol,-0.80%,5.77%,7.27%
LTH,1033,LAthaan,? ,$0.000341,?,Low Vol,-0.80%,-2.20%,24.13%
KRONE,913,Kronecoin,? ,$0.020086,?,"$2,139",4.06%,-4.38%,?
MONA,114,MonaCoin,"$27,616,175 ",$0.513112,"53,820,950","$110,700",-0.40%,-2.17%,3.69%
SPR,151,SpreadCoin,"$17,320,471 ",$1.99,"8,720,714","$36,241",0.30%,-1.53%,-26.40%
BLITZ,235,Blitzcash,"$6,153,142 ",$1.51,"4,086,783",*,"$41,206",-1.30%,-4.38%
OPES,1054,Opescoin,? ,$0.001322,?,Low Vol,-0.80%,26.28%,6.39%
TAG,375,TagCoin,"$1,217,578 ",$0.213190,"5,711,233","$108,365",-3.36%,-12.78%,-44.19%
LDOGE,373,LiteDoge,"$1,248,860 ",$0.000084,"14,839,894,003",*,"$2,539",47.58%,17.08%
TAJ,793,TajCoin,"$23,201 ",$0.003301,"7,029,297",Low Vol,-0.78%,2.17%,-10.94%
VOYA,875,Voyacoin,? ,$5.08,?,"$133,957",-1.16%,150.97%,167.35%
PWR,855,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.80%,-2.25%,-6.90%
XPM,264,Primecoin,"$4,763,708 ",$0.231708,"20,559,098","$881,814",-1.43%,-5.24%,-42.24%
AGLC,709,AgrolifeCoin,"$58,163 ",$0.009383,"6,198,492",*,Low Vol,-0.74%,-9.58%
BTCS,450,Bitcoin Scrypt,"$166,785 ",$0.010236,"16,293,325",$632,-2.43%,-6.16%,-28.14%
IXC,518,Ixcoin,"$1,540,858 ",$0.073377,"20,999,088",*,Low Vol,-0.11%,-2.83%
MTLMC3,764,Metal Music Coin,"$34,803 ",$0.000437,"79,719,140",Low Vol,-0.74%,-8.97%,-11.95%
PLU,206,Pluton,"$8,677,135 ",$10.21,"850,000",*,"$80,581",-0.83%,-1.71%
NOBL,542,NobleCoin,"$589,281 ",$0.000256,"2,302,751,455",Low Vol,-0.65%,17.76%,-11.61%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-0.72%,-2.13%,-15.39%
XPY,596,PayCoin,"$205,657 ",$0.017434,"11,796,169",**,Low Vol,-0.74%,-36.46%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,11.55%
MIOTA,9,IOTA,"$1,502,241,614 ",$0.540466,"2,779,530,283",*,"$23,930,800",-1.55%,2.11%
FID,871,BITFID,? ,$0.100766,?,*,"$273,041",-0.02%,-0.67%
FIMK,402,FIMKrypto,"$664,484 ",$0.001152,"577,004,618",*,$859,-0.69%,-9.57%
BYC,387,Bytecent,"$1,004,874 ",$0.568809,"1,766,627","$5,241",-0.70%,-3.57%,-17.15%
IXT,179,iXledger,"$13,633,457 ",$0.381048,"35,778,844",*,"$19,335",0.49%,-5.63%
BTCD,45,BitcoinDark,"$154,984,389 ",$120.25,"1,288,862","$318,280",-2.64%,-10.24%,85.19%
JNS,363,Janus,"$1,536,496 ",$0.072637,"21,153,198",*,$821,-43.67%,-12.87%
UNITS,625,GameUnits,"$132,656 ",$0.038197,"3,472,983",*,Low Vol,-0.80%,13.60%
MAR,683,Marijuanacoin,"$76,126 ",$0.063963,"1,190,153",Low Vol,-0.53%,-4.00%,-23.79%
SNC,261,SunContract,"$4,854,387 ",$0.047110,"103,043,888",*,"$2,078",0.02%,-2.46%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,21.30%
SNGLS,66,SingularDTV,"$79,311,000 ",$0.132185,"600,000,000",*,"$603,663",-1.38%,4.61%
MAX,366,MaxCoin,"$1,529,053 ",$0.025411,"60,172,877","$190,153",-4.01%,-23.58%,-60.15%
SNM,136,SONM,"$20,064,345 ",$0.060552,"331,360,000",*,"$295,340",-1.37%,0.11%
SNT,55,Status,"$103,502,667 ",$0.029824,"3,470,483,788",*,"$2,535,790",-0.31%,-4.96%
WGO,400,WavesGo,"$684,561 ",$0.068477,"9,996,979",*,$915,-3.24%,-37.76%
MAD,672,SatoshiMadness,"$85,333 ",$0.000043,"2,000,683,485",*,Low Vol,-0.80%,-2.25%
LAZ,1064,Lazaruscoin,? ,$0.001237,?,*,Low Vol,-0.80%,-18.95%
AXF,886,AxFunds,? ,$0.013676,?,"$34,676",-13.65%,-13.77%,-77.73%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.13%,-9.76%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.13%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.76%,-2.18%,2.37%
MAO,636,Mao Zedong,"$122,669 ",$0.023573,"5,203,745",Low Vol,8.51%,-9.96%,-13.50%
XDE2,1056,XDE II,? ,$1.71,?,*,Low Vol,-0.69%,4.30%
GUC,1041,GoldUnionCoin,? ,$0.639825,?,*,Low Vol,?,-26.64%
MGM,823,Magnum,"$14,198 ",$0.003753,"3,782,600",Low Vol,-0.74%,17.28%,134.08%
SHDW,534,Shadow Token,"$687,554 ",$0.098222,"7,000,000",*,Low Vol,-0.72%,11.67%
USDE,455,USDe,"$145,119 ",$0.000128,"1,134,131,824","$2,884",-0.74%,3.61%,-80.56%
DTB,185,Databits,"$12,904,218 ",$0.567273,"22,747,809",*,"$31,643",-1.34%,-7.33%
CME,1061,Cashme,? ,$0.000085,?,**,Low Vol,-0.74%,95.63%
TSE,701,Tattoocoin (S...,"$61,686 ",$0.000682,"90,421,856",*,Low Vol,-6.56%,17.51%
GUN,686,Guncoin,"$72,287 ",$0.000379,"190,605,628",Low Vol,-0.71%,-4.27%,-16.76%
MOTO,1002,Motocoin,? ,$0.001553,?,Low Vol,-3.66%,-74.96%,35.16%
GUP,172,Matchpool,"$14,031,750 ",$0.187090,"75,000,000",*,"$216,073",-0.66%,-7.08%
PCN,1065,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.72%,-2.13%
TYCHO,893,Tychocoin,? ,$0.106635,?,"$17,232",-2.75%,-3.13%,-8.04%
NYC,442,NewYorkCoin,"$242,929 ",$0.000004,"59,719,935,819","$2,102",3.52%,29.97%,11.88%
CARBON,537,Carboncoin,"$656,501 ",$0.000043,"15,391,991,858",Low Vol,-0.69%,-2.23%,-24.43%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.62%
YBC,189,YbCoin,"$11,770,024 ",$3.90,"3,020,503",*,"$3,272,040",-2.70%,-11.75%
XBG,945,BTCGold,? ,$0.001068,?,Low Vol,-0.77%,63.08%,-93.36%
BET,1012,BetaCoin,? ,$0.001761,?,Low Vol,-0.69%,-17.61%,-58.65%
CMP,268,Compcoin,"$4,401,366 ",$1.03,"4,292,550","$11,133",-0.68%,1.54%,17.29%
IMX,723,Impact,"$51,427 ",$0.000470,"109,499,065",Low Vol,6.16%,53.87%,93.82%
HUC,344,HunterCoin,"$1,871,432 ",$0.098185,"19,060,220","$10,236",-2.04%,-3.06%,-21.60%
BOST,719,BoostCoin,"$53,094 ",$0.004478,"11,855,487",Low Vol,-0.69%,1.69%,-55.57%
LSK,14,Lisk,"$761,918,577 ",$6.80,"112,021,480",*,"$16,729,900",-1.49%,-1.51%
VGC,1008,VegasCoin,? ,$0.000640,?,Low Vol,-0.74%,-2.23%,-6.79%
XBTS,752,Beatcoin,"$39,066 ",$0.025622,"1,524,686",Low Vol,-0.41%,42.91%,23.93%
TTC,639,TittieCoin,"$116,596 ",$0.000093,"1,259,816,434",Low Vol,1.47%,-29.19%,-32.57%
SPORT,968,SportsCoin,? ,$0.000469,?,*,Low Vol,-0.80%,-40.26%
TOKEN,859,SwapToken,$787 ,$5.1e-08,"15,320,585,365",*,Low Vol,-1.35%,-37.62%
VLT,579,Veltor,"$295,822 ",$0.533152,"554,855",Low Vol,-0.80%,-11.49%,-5.52%
BUMBA,669,BumbaCoin,"$86,253 ",$0.003881,"22,223,082",Low Vol,-0.80%,-9.22%,2.76%
GRT,643,Grantcoin,"$108,752 ",$0.002573,"42,274,166",*,Low Vol,-0.70%,34.33%
GRS,211,Groestlcoin,"$8,311,847 ",$0.121610,"68,348,382","$349,362",-0.46%,-10.36%,-17.81%
BLZ,795,BlazeCoin,"$22,968 ",$0.000038,"608,557,394",Low Vol,9.64%,-15.81%,-18.97%
BLU,330,BlueCoin,"$2,235,387 ",$0.003890,"574,683,675","$12,388",10.63%,21.59%,53.11%
PEPECASH,227,Pepe Cash,"$7,193,328 ",$0.010249,"701,884,009",*,"$3,582",-0.94%,-4.91%
1337,338,1337,"$1,974,037 ",$0.000085,"23,271,824,821",*,"$6,680",-0.80%,0.01%
MARS,707,Marscoin,"$59,105 ",$0.002090,"28,279,074",Low Vol,1.69%,-0.72%,-30.00%
DOLLAR,797,Dollar Online,"$22,794 ",$0.030240,"753,776",Low Vol,-0.80%,-13.80%,-8.15%
FLAX,462,Flaxscript,"$125,519 ",$0.022551,"5,565,895",$575,0.23%,-16.37%,-24.43%
RUSTBITS,535,Rustbits,"$670,314 ",$0.018989,"35,300,866",*,Low Vol,-2.06%,0.64%
