symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$594,0.23%,3.10%,9.92%
XBY,194,XTRABYTES,"$12,127,103 ",$0.028771,"421,500,000",*,"$58,684",3.05%,3.49%
CPN,697,CompuCoin,"$74,386 ",$0.003792,"19,615,019",Low Vol,13.10%,13.09%,6.45%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.22%,?
BLAS,487,BlakeStar,"$153,288 ",$0.000620,"247,053,712","$1,727",7.81%,7.74%,63.18%
CPC,392,Capricoin,"$1,066,487 ",$0.535911,"1,990,045",*,"$15,219",1.08%,1.21%
EOS,22,EOS,"$406,753,085 ",$1.27,"319,327,580",*,"$18,027,200",0.09%,-1.98%
SIB,163,SIBCoin,"$18,409,008 ",$1.20,"15,345,444","$129,876",0.39%,6.81%,-2.47%
JWL,752,Jewels,"$40,693 ",$0.002016,"20,181,636",*,Low Vol,0.21%,5.64%
GAIN,1060,UGAIN,? ,$0.000816,?,Low Vol,0.23%,?,14.82%
DLISK,793,DAPPSTER,"$24,004 ",$0.000240,"100,000,000",*,Low Vol,0.21%,-14.06%
EOT,875,EOT Token,? ,$2.29,?,*,"$70,198",-2.33%,13.08%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.23%,3.10%
UNIFY,409,Unify,"$769,014 ",$0.044233,"17,385,378","$43,866",-5.73%,-9.31%,110.65%
GAIA,581,GAIA,"$430,921 ",$0.017879,"24,101,381",*,Low Vol,-7.32%,-28.09%
XBC,225,Bitcoin Plus,"$8,280,691 ",$82.69,"100,142",*,"$172,691",-0.63%,2.49%
XBB,347,Boolberry,"$2,241,477 ",$0.235141,"9,532,480","$121,034",0.16%,-2.72%,8.99%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-9.88%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.21%,?
MONA,129,MonaCoin,"$26,344,542 ",$0.491219,"53,630,950","$198,311",-0.79%,0.84%,11.91%
SPR,139,SpreadCoin,"$24,224,839 ",$2.79,"8,673,163","$162,057",0.06%,-1.99%,31.13%
BLITZ,215,Blitzcash,"$9,543,805 ",$2.34,"4,084,449",*,"$2,968,980",6.16%,-33.42%
OPES,1054,Opescoin,? ,$0.001248,?,Low Vol,0.23%,?,10.44%
TAG,349,TagCoin,"$2,202,782 ",$0.387222,"5,688,680","$81,713",1.22%,3.63%,4.87%
LDOGE,375,LiteDoge,"$1,470,148 ",$0.000099,"14,834,481,002",*,"$6,464",-5.86%,-10.52%
EXL,974,Excelcoin,? ,$0.002065,?,Low Vol,0.23%,-28.29%,40.46%
TAJ,771,TajCoin,"$32,885 ",$0.004754,"6,917,629",Low Vol,8.18%,19.38%,20.53%
VOYA,968,Voyacoin,? ,$1.92,?,Low Vol,0.21%,-22.17%,-45.92%
CNT,253,Centurion,"$6,237,401 ",$0.234774,"26,567,684","$292,495",8.23%,21.70%,346.76%
PWR,842,Powercoin,"$2,400 ",$0.000048,"49,983,870",Low Vol,0.23%,3.10%,9.92%
XPM,221,Primecoin,"$8,717,732 ",$0.426083,"20,460,173","$563,185",0.53%,1.45%,11.42%
GP,899,Goldpay Coin,? ,$0.003926,?,*,"$11,375",-0.12%,-1.25%
BTCS,619,Bitcoin Scrypt,"$186,498 ",$0.011452,"16,284,625",Low Vol,0.26%,22.69%,-10.25%
IXC,365,Ixcoin,"$1,795,372 ",$0.085498,"20,999,088",*,$793,0.20%,-5.74%
MTLMC3,748,Metal Music Coin,"$42,098 ",$0.000528,"79,719,140",Low Vol,0.23%,26.04%,9.34%
PLU,181,Pluton,"$14,981,751 ",$17.63,"850,000",*,"$200,016",1.17%,8.95%
NOBL,410,NobleCoin,"$765,426 ",$0.000333,"2,301,562,765","$2,243",0.16%,34.58%,46.99%
PRIMU,975,Primulon,? ,$0.000149,?,Low Vol,-5.35%,-0.53%,-36.03%
XPY,601,PayCoin,"$267,100 ",$0.022648,"11,793,443",**,Low Vol,-10.35%,-24.81%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,814",-0.10%,9.36%
MIOTA,8,IOTA,"$2,404,563,309 ",$0.865097,"2,779,530,283",*,"$20,538,300",-0.11%,-3.01%
FID,859,BITFID,? ,$0.252272,?,*,"$857,124",0.20%,6.53%
FIMK,385,FIMKrypto,"$1,135,724 ",$0.001968,"577,004,618",*,"$1,213",5.35%,7.89%
BYC,382,Bytecent,"$1,273,284 ",$0.725634,"1,754,719","$62,138",0.32%,7.70%,20.17%
IXT,143,InsureX,"$22,157,731 ",$0.619297,"35,778,844",*,"$288,295",-1.02%,-5.27%
BTCD,71,BitcoinDark,"$85,091,455 ",$66.02,"1,288,862","$38,967",0.73%,2.97%,11.82%
JNS,323,Janus,"$2,785,263 ",$0.131671,"21,153,198",*,$712,1.00%,16.73%
UNITS,490,GameUnits,"$137,702 ",$0.039650,"3,472,983",*,"$1,041",0.21%,-5.95%
MAR,508,Marijuanacoin,"$100,098 ",$0.086447,"1,157,911","$1,269",2.64%,25.88%,45.25%
SNC,276,SunContract,"$4,843,634 ",$0.047008,"103,039,388",*,"$373,540",0.30%,-16.49%
SNGLS,70,SingularDTV,"$86,178,600 ",$0.143631,"600,000,000",*,"$1,364,860",0.15%,-14.03%
